n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,PENL,C R L D D G,C R L D D G,"COL #12 KOBASEW Hooking(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",12,53,COL,CGY
35,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,12,53,COL,CGY
36,1,FAC,C C D D G,R L L L D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #13 CAMMALLERI,12,53,COL,CGY
37,1,SHOT,C C D D G,R L L L D G,"CGY ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 33 ft.",12,46,COL,CGY
38,1,STOP,C C D D G,R L L L D G,GOALIE STOPPED,12,45,COL,CGY
39,1,FAC,C C D D G,R L L L D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #13 CAMMALLERI,12,45,COL,CGY
40,1,GIVE,C L D D G,R L L L D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",12,21,COL,CGY
41,1,BLOCK,C L D D G,R L L L D G,"COL #92 LANDESKOG BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",12,16,COL,CGY
42,1,STOP,C L D D G,R L L L D G,PUCK IN NETTING,12,15,COL,CGY
43,1,FAC,L L D D G,C C C D D G,CGY won Def. Zone - COL #55 MCLEOD vs CGY #11 BACKLUND,12,15,COL,CGY
44,1,SHOT,L L D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Deflected, Off. Zone, 11 ft.",11,51,COL,CGY
45,1,GOAL,L L D D G,C C C D D G,"CGY #24 HUDLER(7), Wrist, Off. Zone, 10 ft.Assists: #10 CERVENKA(6); #11 BACKLUND(5)",11,50,COL,CGY
46,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,11,50,COL,CGY
47,1,BLOCK,C R L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  COL #5 O'BRIEN, Slap, Def. Zone",11,15,COL,CGY
48,1,BLOCK,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",11,01,COL,CGY
49,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,58,COL,CGY
50,1,FAC,C R L D D G,L L L D D G,CGY won Off. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,10,58,COL,CGY
51,1,BLOCK,C R L D D G,L L L D D G,"CGY #5 GIORDANO BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",10,51,COL,CGY
52,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #20 GLENCROSS, Deflected, Off. Zone, 14 ft.",10,42,COL,CGY
53,1,GIVE,C R L D D G,L L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",10,41,COL,CGY
54,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,10,40,COL,CGY
55,1,FAC,C C R D D G,L L L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,10,40,COL,CGY
56,1,BLOCK,C C R D D G,L L L D D G,"CGY #6 SARICH BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",10,32,COL,CGY
57,1,PENL,C R L D D G,L L L D D G,"CGY #17 COMEAU Boarding(2 min), Off. Zone Drawn By: COL #6 JOHNSON",10,15,COL,CGY
58,1,FAC,C C R L D G,L L D D G,CGY won Def. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,10,15,COL,CGY
59,1,HIT,C C R L D G,C R D D G,"CGY #22 STEMPNIAK HIT COL #41 BARRIE, Def. Zone",10,05,COL,CGY
60,1,BLOCK,C C R L D G,C L D D G,"COL #41 BARRIE BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",9,18,COL,CGY
61,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,9,17,COL,CGY
62,1,FAC,C R R L D G,L L D D G,COL won Off. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,9,17,COL,CGY
63,1,GIVE,C R R L D G,L L D D G,"COL GIVEAWAY - #23 HEJDUK, Neu. Zone",8,58,COL,CGY
64,1,BLOCK,C R R L D G,R L D D G,"COL #7 MITCHELL BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",8,42,COL,CGY
65,1,HIT,C R R L D G,R L D D G,"CGY #25 BEGIN HIT COL #6 JOHNSON, Off. Zone",8,29,COL,CGY
66,1,HIT,C R L D D G,C R D D G,"COL #7 MITCHELL HIT CGY #5 GIORDANO, Off. Zone",8,19,COL,CGY
67,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,14,COL,CGY
68,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - COL #40 OLVER vs CGY #25 BEGIN,8,14,COL,CGY
69,1,HIT,C R L D D G,R L L D D G,"COL #58 BORDELEAU HIT CGY #6 SARICH, Neu. Zone",8,06,COL,CGY
70,1,GOAL,C R L D D G,R L L D D G,"CGY #25 BEGIN(2), Wrist, Off. Zone, 16 ft.Assists: #15 JACKMAN(1); #6 SARICH(1)",7,59,COL,CGY
71,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,7,59,COL,CGY
72,1,PENL,C R L D D G,C C C D D G,"CGY #4 BOUWMEESTER Interference(2 min), Def. Zone Drawn By: COL #9 DUCHENE",6,57,COL,CGY
73,1,FAC,C R R L D G,L L D D G,CGY won Def. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,6,57,COL,CGY
74,1,HIT,C R L L D G,R L D D G,"COL #41 BARRIE HIT CGY #5 GIORDANO, Off. Zone",6,04,COL,CGY
75,1,STOP,C R L L D G,R L D D G,PUCK FROZEN,6,02,COL,CGY
76,1,FAC,C C R L D G,L L D D G,COL won Off. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,6,02,COL,CGY
77,1,BLOCK,C C R L D G,L L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",5,52,COL,CGY
78,1,SHOT,C C R L D G,L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 29 ft.",5,44,COL,CGY
79,1,BLOCK,C C R L D G,C L D D G,"COL #41 BARRIE BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",5,26,COL,CGY
80,1,GIVE,C C R L D G,C L D D G,"COL GIVEAWAY - #90 O'REILLY, Off. Zone",5,20,COL,CGY
81,1,HIT,C C L D D G,L L D D G,"COL #5 O'BRIEN HIT CGY #5 GIORDANO, Off. Zone",5,00,COL,CGY
82,1,MISS,C R L D D G,L L D D D G,"COL #4 ZANON, Backhand, Wide of Net, Off. Zone, 43 ft.",4,44,COL,CGY
83,1,BLOCK,C R L D D G,R L L D D G,"COL #5 O'BRIEN BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",4,27,COL,CGY
84,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,COL,CGY
85,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #55 MCLEOD vs CGY #11 BACKLUND,4,25,COL,CGY
86,1,BLOCK,C R L D D G,C C C D D G,"COL #22 HUNWICK BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",4,21,COL,CGY
87,1,HIT,C R L D D G,C C C D D G,"COL #12 KOBASEW HIT CGY #11 BACKLUND, Def. Zone",4,09,COL,CGY
88,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 22 ft.",4,07,COL,CGY
89,1,HIT,C R L D D G,C C C D D G,"COL #6 JOHNSON HIT CGY #24 HUDLER, Def. Zone",4,05,COL,CGY
90,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,05,COL,CGY
91,1,FAC,C R L D D G,L L L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,4,05,COL,CGY
92,1,GIVE,C R L D D G,L L L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Off. Zone",3,56,COL,CGY
93,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 29 ft.",3,31,COL,CGY
94,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,3,30,COL,CGY
95,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,3,30,COL,CGY
96,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,18,COL,CGY
97,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,3,18,COL,CGY
98,1,PENL,C R L D D G,C R L D D G,"COL #5 O'BRIEN Hooking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",2,57,COL,CGY
99,1,FAC,C L D D G,C C C D D G,CGY won Off. Zone - COL #90 O'REILLY vs CGY #11 BACKLUND,2,57,COL,CGY
100,1,MISS,C L D D G,C C L D D G,"CGY #26 WIDEMAN, Slap, Wide of Net, Off. Zone, 36 ft.",2,32,COL,CGY
101,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,2,32,COL,CGY
102,1,FAC,C R D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #10 CERVENKA,2,32,COL,CGY
103,1,GIVE,C R D D G,C C C D D G,"COL GIVEAWAY - #12 KOBASEW, Def. Zone",2,27,COL,CGY
104,1,SHOT,C R D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Deflected, Off. Zone, 13 ft.",2,12,COL,CGY
105,1,GIVE,C R D D G,C C C D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",2,02,COL,CGY
106,1,STOP,C R D D G,C C C D D G,PUCK IN BENCHES,2,01,COL,CGY
107,1,FAC,C L D D G,R L L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,2,01,COL,CGY
108,1,SHOT,L L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 58 ft.",1,03,COL,CGY
109,1,STOP,L L D D G,R L L D D G,GOALIE STOPPED,1,01,COL,CGY
110,1,FAC,C R D D G,C L L D D G,CGY won Off. Zone - COL #90 O'REILLY vs CGY #18 STAJAN,1,01,COL,CGY
111,1,MISS,C R D D D G,C L L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 60 ft.",0,53,COL,CGY
112,1,SHOT,C R D D D G,C L L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 56 ft.",0,49,COL,CGY
113,1,GIVE,C R D D D G,C L L D D G,"COL GIVEAWAY - #5 O'BRIEN, Def. Zone",0,31,COL,CGY
114,1,STOP,C R D D D G,C L L D D G,OFFSIDE,0,22,COL,CGY
115,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #13 CAMMALLERI,0,22,COL,CGY
116,1,PEND,C R L D D G,R L L D D G,Period End- Local time: 8:56 MDT,0,00,COL,CGY
117,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 9:15 MDT,20,00,COL,CGY
118,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,20,00,COL,CGY
119,2,STOP,C R L D D G,C C C D D G,ICING,19,22,COL,CGY
120,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #11 BACKLUND,19,22,COL,CGY
121,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #4 BOUWMEESTER, Off. Zone",18,26,COL,CGY
122,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,17,COL,CGY
123,2,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,18,17,COL,CGY
124,2,HIT,C R L D D G,L L L D D G,"COL #92 LANDESKOG HIT CGY #4 BOUWMEESTER, Off. Zone",17,54,COL,CGY
125,2,HIT,C R L D D G,L L L D D G,"COL #5 O'BRIEN HIT CGY #25 BEGIN, Def. Zone",17,43,COL,CGY
126,2,BLOCK,C R L D D G,C L L D D G,"CGY #13 CAMMALLERI BLOCKED BY  COL #23 HEJDUK, Backhand, Def. Zone",17,30,COL,CGY
127,2,HIT,C R L D D G,C C C D D G,"COL #58 BORDELEAU HIT CGY #44 BUTLER, Off. Zone",17,07,COL,CGY
128,2,BLOCK,C R L D D G,C C C D D G,"CGY #10 CERVENKA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,45,COL,CGY
129,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 38 ft.",16,36,COL,CGY
130,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #41 BARRIE, Off. Zone",16,07,COL,CGY
131,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 32 ft.",16,01,COL,CGY
132,2,BLOCK,C R L D D G,L L L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,33,COL,CGY
133,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 27 ft.",15,31,COL,CGY
134,2,GOAL,C R L D D G,L L L D D G,"COL #11 MCGINN(6), Wrist, Off. Zone, 18 ft.Assists: #15 PARENTEAU(18); #41 BARRIE(6)",15,31,COL,CGY
135,2,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #13 CAMMALLERI,15,31,COL,CGY
136,2,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #17 COMEAU, Wrist, Off. Zone, 30 ft.",15,20,COL,CGY
137,2,GOAL,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI(10), Slap, Off. Zone, 33 ft.Assist: #17 COMEAU(3)",15,19,COL,CGY
138,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #90 O'REILLY vs CGY #18 STAJAN,15,19,COL,CGY
139,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 30 ft.",15,01,COL,CGY
140,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Neu. Zone",14,50,COL,CGY
141,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 44 ft.",14,45,COL,CGY
142,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 54 ft.",14,27,COL,CGY
143,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,26,COL,CGY
144,2,FAC,C R L D D G,R R L D D G,CGY won Off. Zone - COL #40 OLVER vs CGY #15 JACKMAN,14,26,COL,CGY
145,2,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #25 BEGIN, Backhand, Off. Zone, 24 ft.",14,21,COL,CGY
146,2,BLOCK,C R L D D G,R R L D D G,"COL #58 BORDELEAU BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",14,13,COL,CGY
147,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #4 ZANON, Wrist, Off. Zone, 52 ft.",13,56,COL,CGY
148,2,MISS,C R L D D G,R R L D D G,"COL #40 OLVER, Deflected, Wide of Net, Off. Zone, 27 ft.",13,49,COL,CGY
149,2,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #58 BORDELEAU, Wrist, Off. Zone, 43 ft.",13,42,COL,CGY
150,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,COL,CGY
151,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,13,40,COL,CGY
152,2,BLOCK,C R L D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,32,COL,CGY
153,2,MISS,C R L D D G,C R L D D G,"COL #11 MCGINN, Backhand, Wide of Net, Off. Zone, 15 ft.",13,31,COL,CGY
154,2,MISS,C R L D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 49 ft.",13,00,COL,CGY
155,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,59,COL,CGY
156,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,12,59,COL,CGY
157,2,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT CGY #6 SARICH, Off. Zone",12,46,COL,CGY
158,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 15 ft.",12,19,COL,CGY
159,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,17,COL,CGY
160,2,FAC,C R L D D G,L L L D D G,COL won Def. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,12,17,COL,CGY
161,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 53 ft.",11,28,COL,CGY
162,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,11,27,COL,CGY
163,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,11,27,COL,CGY
164,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 18 ft.",11,06,COL,CGY
165,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",11,03,COL,CGY
166,2,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - COL #90 O'REILLY vs CGY #11 BACKLUND,11,03,COL,CGY
167,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 53 ft.",10,53,COL,CGY
168,2,GOAL,C R L D D G,C C C D D G,"COL #92 LANDESKOG(7), Wrist, Off. Zone, 33 ft.Assists: #4 ZANON(3); #90 O'REILLY(9)",10,46,COL,CGY
169,2,FAC,C R L D D G,R R L D D G,CGY won Neu. Zone - COL #7 MITCHELL vs CGY #25 BEGIN,10,46,COL,CGY
170,2,PENL,C R L D D G,R R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #15 JACKMAN",10,43,COL,CGY
171,2,PENL,C R D D G,R R L D D G,"CGY #15 JACKMAN Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",10,43,COL,CGY
172,2,FAC,C R L D D G,L L L D D G,CGY won Neu. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,10,43,COL,CGY
173,2,HIT,C R L D D G,L L L D D G,"CGY #17 COMEAU HIT COL #6 JOHNSON, Off. Zone",10,18,COL,CGY
174,2,STOP,C R L D D G,L L L D D G,ICING,10,01,COL,CGY
175,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #18 STAJAN,10,01,COL,CGY
176,2,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  COL #12 KOBASEW, Wrist, Def. Zone",9,41,COL,CGY
177,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Off. Zone, 48 ft.",9,35,COL,CGY
178,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 22 ft.",9,27,COL,CGY
179,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,COL,CGY
180,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,9,27,COL,CGY
181,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",9,16,COL,CGY
182,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  COL #3 O'BYRNE, Slap, Def. Zone",8,43,COL,CGY
183,2,STOP,C R L D D G,C C C D D G,ICING,8,15,COL,CGY
184,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #10 CERVENKA,8,15,COL,CGY
185,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,41,COL,CGY
186,2,FAC,C R L D D G,L L L D D G,COL won Def. Zone - COL #90 O'REILLY vs CGY #13 CAMMALLERI,7,41,COL,CGY
187,2,BLOCK,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI BLOCKED BY  COL #5 O'BRIEN, Slap, Def. Zone",7,25,COL,CGY
188,2,GOAL,C R L D D G,L L L D D G,"CGY #13 CAMMALLERI(11), Slap, Off. Zone, 26 ft.Assists: #26 WIDEMAN(13); #40 TANGUAY(16)",7,19,COL,CGY
189,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #40 OLVER vs CGY #11 BACKLUND,7,19,COL,CGY
190,2,MISS,C R L D D G,C R L D D G,"CGY #6 SARICH, Wrist, Wide of Net, Off. Zone, 56 ft.",6,58,COL,CGY
191,2,HIT,C R L D D G,C R L D D G,"CGY #25 BEGIN HIT COL #40 OLVER, Off. Zone",6,51,COL,CGY
192,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,50,COL,CGY
193,2,FAC,C R R D D G,L L L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,6,50,COL,CGY
194,2,PENL,C R R D D G,L L L D D G,"CGY #17 COMEAU Hooking(2 min), Def. Zone Drawn By: COL #7 MITCHELL",6,35,COL,CGY
195,2,FAC,C C R L L G,C L D D G,CGY won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,6,35,COL,CGY
196,2,HIT,C C R L L G,R L D D G,"CGY #5 GIORDANO HIT COL #15 PARENTEAU, Def. Zone",6,04,COL,CGY
197,2,STOP,C C R L L G,R L D D G,PUCK IN CROWD,6,03,COL,CGY
198,2,FAC,C C R L L G,R L D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #13 CAMMALLERI,6,03,COL,CGY
199,2,SHOT,C C R R D G,R L D D G,"COL ONGOAL - #22 HUNWICK, Backhand, Off. Zone, 21 ft.",5,02,COL,CGY
200,2,STOP,C R R D D G,R L D D G,GOALIE STOPPED,5,00,COL,CGY
201,2,FAC,C R R D D G,L L D D G,CGY won Def. Zone - COL #7 MITCHELL vs CGY #13 CAMMALLERI,5,00,COL,CGY
202,2,MISS,C R R D D G,L L D D G,"COL #22 HUNWICK, Slap, Wide of Net, Off. Zone, 47 ft.",4,48,COL,CGY
203,2,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 15 ft.",4,25,COL,CGY
204,2,MISS,C R R D D G,C L L D D G,"CGY #25 BEGIN, Deflected, Wide of Net, Off. Zone, 14 ft.",4,15,COL,CGY
205,2,STOP,C R R D D G,C C L D D G,ICING,4,03,COL,CGY
206,2,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,4,03,COL,CGY
207,2,MISS,C R R D D G,C C C D D G,"CGY #10 CERVENKA, Deflected, Wide of Net, Off. Zone, 24 ft.",3,57,COL,CGY
