n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PHI
2,1,PGEND,,, ,20,00,BUF,PHI
3,1,ANTHEM,,, ,20,00,BUF,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,BUF,PHI
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs PHI #19 PATRICK,20,00,BUF,PHI
6,1,HIT,C R L D D G,C C R D D G,"BUF #22 LARSSON HIT PHI #3 GUDAS, Off. Zone",19,48,BUF,PHI
7,1,MISS,C R L D D G,C C R D D G,"PHI #11 KONECNY, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,42,BUF,PHI
8,1,BLOCK,C R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,31,BUF,PHI
9,1,BLOCK,C R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",19,25,BUF,PHI
10,1,PENL,C R L D D G,C R R L D G,"BUF #22 LARSSON Hooking(2 min), Def. Zone Drawn By: PHI #19 PATRICK",19,24,BUF,PHI
11,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - BUF #17 SOBOTKA vs PHI #28 GIROUX,19,24,BUF,PHI
12,1,STOP,C C D D G,C R R L D G,OFFSIDE,18,55,BUF,PHI
13,1,FAC,C C D D G,C R R L D G,PHI won Neu. Zone - BUF #71 RODRIGUES vs PHI #14 COUTURIER,18,55,BUF,PHI
14,1,SHOT,C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",17,57,BUF,PHI
15,1,BLOCK,C C D D G,C C L D D G,"PHI #19 PATRICK BLOCKED BY  BUF #6 SCANDELLA, Backhand, Def. Zone",17,35,BUF,PHI
16,1,HIT,C C D D G,C C L D D G,"BUF #6 SCANDELLA HIT PHI #19 PATRICK, Def. Zone",17,27,BUF,PHI
17,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 36 ft.",17,17,BUF,PHI
18,1,GOAL,C C L D D G,C C L D D G,"PHI #23 LINDBLOM(12), Wrist, Off. Zone, 8 ft.Assists: #11 KONECNY(20); #19 PATRICK(13)",17,12,BUF,PHI
19,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - BUF #37 MITTELSTADT vs PHI #10 KNIGHT,17,12,BUF,PHI
20,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrap-around, Off. Zone, 5 ft.",16,36,BUF,PHI
21,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,25,BUF,PHI
22,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - BUF #9 EICHEL vs PHI #14 COUTURIER,16,25,BUF,PHI
23,1,HIT,C C C D D G,C R L D D G,"BUF #26 DAHLIN HIT PHI #14 COUTURIER, Def. Zone",15,41,BUF,PHI
24,1,HIT,C C C D D G,C R L D D G,"PHI #38 HARTMAN HIT BUF #26 DAHLIN, Off. Zone",15,36,BUF,PHI
