n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,TOR
2,1,PGEND,,, ,20,00,N.J,TOR
3,1,ANTHEM,,, ,20,00,N.J,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:42 EDT,20,00,N.J,TOR
5,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #37 ZACHA vs TOR #43 KADRI,20,00,N.J,TOR
6,1,HIT,C C L D D G,C C C D D G,"N.J #16 SANTINI HIT TOR #12 MARLEAU, Def. Zone",19,48,N.J,TOR
7,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,43,N.J,TOR
8,1,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - N.J #13 HISCHIER vs TOR #34 MATTHEWS,19,43,N.J,TOR
9,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 36 ft.",19,12,N.J,TOR
10,1,HIT,C L L D D G,C C L D D G,"N.J #63 BRATT HIT TOR #55 BORGMAN, Off. Zone",18,59,N.J,TOR
11,1,HIT,C L L D D G,C C L D D G,"N.J #14 HENRIQUE HIT TOR #55 BORGMAN, Off. Zone",18,49,N.J,TOR
12,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",18,23,N.J,TOR
13,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 36 ft.",18,01,N.J,TOR
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,47,N.J,TOR
15,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #37 ZACHA vs TOR #43 KADRI,17,47,N.J,TOR
16,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 30 ft.",17,36,N.J,TOR
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,34,N.J,TOR
18,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - N.J #37 ZACHA vs TOR #43 KADRI,17,34,N.J,TOR
19,1,HIT,C C L D D G,C C C D D G,"TOR #2 HAINSEY HIT N.J #37 ZACHA, Def. Zone",17,24,N.J,TOR
20,1,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT TOR #12 MARLEAU, Def. Zone",17,11,N.J,TOR
21,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 30 ft.",16,56,N.J,TOR
22,1,STOP,C C R D D G,C C C D D G,ICING,16,44,N.J,TOR
23,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - N.J #40 COLEMAN vs TOR #42 BOZAK,16,44,N.J,TOR
24,1,BLOCK,C C R D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",16,33,N.J,TOR
25,1,BLOCK,C C R D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",16,30,N.J,TOR
26,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",16,29,N.J,TOR
27,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",15,46,N.J,TOR
28,1,BLOCK,C L L D D G,C C C D D G,"N.J #63 BRATT BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",15,32,N.J,TOR
29,1,HIT,C R L D D G,C R L D D G,"TOR #20 MOORE HIT N.J #14 HENRIQUE, Def. Zone",14,48,N.J,TOR
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,36,N.J,TOR
31,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - N.J #37 ZACHA vs TOR #43 KADRI,14,36,N.J,TOR
32,1,HIT,C C L D D G,C C C D D G,"N.J #9 HALL HIT TOR #43 KADRI, Def. Zone",14,16,N.J,TOR
33,1,HIT,C C L D D G,C C C D D G,"TOR #2 HAINSEY HIT N.J #9 HALL, Def. Zone",14,07,N.J,TOR
34,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 40 ft.",13,59,N.J,TOR
35,1,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT TOR #12 MARLEAU, Def. Zone",13,51,N.J,TOR
36,1,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",13,38,N.J,TOR
37,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 18 ft.",13,20,N.J,TOR
38,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,11,N.J,TOR
39,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs TOR #42 BOZAK,13,11,N.J,TOR
40,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,59,N.J,TOR
41,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs TOR #42 BOZAK,12,59,N.J,TOR
42,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",12,36,N.J,TOR
43,1,PENL,C C R D D G,C C L D D G,"N.J #39 GIBBONS Slashing(2 min), Def. Zone Drawn By: TOR #16 MARNER",12,36,N.J,TOR
44,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - N.J #14 HENRIQUE vs TOR #29 NYLANDER,12,36,N.J,TOR
45,1,SHOT,C C D D G,C C C R D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 47 ft.",12,28,N.J,TOR
46,1,GIVE,C C D D G,C C C R D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",12,13,N.J,TOR
47,1,MISS,C L D D G,C C C R D G,"N.J #63 BRATT, Snap, Goalpost, Off. Zone, 33 ft.",11,58,N.J,TOR
48,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 9 ft.",11,37,N.J,TOR
49,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 13 ft.",11,32,N.J,TOR
50,1,GOAL,C L D D G,C C C L D G,"TOR #25 VAN RIEMSDYK(3), Wrist, Off. Zone, 9 ft.Assists: #16 MARNER(3); #44 RIELLY(3)",11,27,N.J,TOR
51,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs TOR #20 MOORE,11,27,N.J,TOR
52,1,GOAL,C R L D D G,C R L D D G,"N.J #44 WOOD(1), Slap, Off. Zone, 55 ft.Assists: #16 SANTINI(1); #8 BUTCHER(4)",10,53,N.J,TOR
53,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs TOR #43 KADRI,10,53,N.J,TOR
54,1,HIT,C C L D D G,C C C D D G,"N.J #37 ZACHA HIT TOR #47 KOMAROV, Off. Zone",10,30,N.J,TOR
55,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,10,27,N.J,TOR
