n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,EDM
2,1,PGEND,,, ,20,00,STL,EDM
3,1,ANTHEM,,, ,20,00,STL,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,STL,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,20,00,STL,EDM
6,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,54,STL,EDM
7,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 40 ft.",19,51,STL,EDM
8,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,50,STL,EDM
9,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,19,50,STL,EDM
10,1,MISS,C C R D D G,C C R D D G,"STL #10 SCHENN, Snap, Wide of Net, Off. Zone, 44 ft.",19,36,STL,EDM
11,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,31,STL,EDM
12,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - STL #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,19,31,STL,EDM
13,1,BLOCK,C L L D D G,C C R D D G,"STL #90 O'REILLY BLOCKED BY  EDM #5 GRAVEL, Slap, Def. Zone",18,56,STL,EDM
14,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 20 ft.",18,54,STL,EDM
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,54,STL,EDM
16,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs EDM #16 KHAIRA,18,54,STL,EDM
17,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #25 BUTLER, Wrist, Off. Zone, 62 ft.",18,50,STL,EDM
18,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,49,STL,EDM
19,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs EDM #28 BRODZIAK,18,49,STL,EDM
20,1,HIT,C C L D D G,C R L D D G,"EDM #13 GARRISON HIT STL #18 THOMAS, Def. Zone",18,39,STL,EDM
21,1,BLOCK,C C L D D G,C R L D D G,"STL #7 MAROON BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",18,31,STL,EDM
22,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #6 EDMUNDSON, Off. Zone",18,06,STL,EDM
23,1,BLOCK,C C L D D G,C R L D D G,"EDM #28 BRODZIAK BLOCKED BY  STL #21 BOZAK, Slap, Def. Zone",18,03,STL,EDM
24,1,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT STL #6 EDMUNDSON, Off. Zone",17,59,STL,EDM
25,1,MISS,C C C D D G,C C R D D G,"EDM #97 MCDAVID, Snap, Over Net, Off. Zone, 48 ft.",17,40,STL,EDM
26,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,34,STL,EDM
27,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,17,34,STL,EDM
28,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT STL #55 PARAYKO, Def. Zone",17,25,STL,EDM
29,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT STL #20 STEEN, Def. Zone",17,00,STL,EDM
30,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT STL #19 BOUWMEESTER, Off. Zone",16,36,STL,EDM
31,1,BLOCK,C L L D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",16,18,STL,EDM
32,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Backhand, Off. Zone, 47 ft.",16,08,STL,EDM
33,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,07,STL,EDM
34,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - STL #70 SUNDQVIST vs EDM #93 NUGENT-HOPKINS,16,07,STL,EDM
35,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #13 GARRISON, Slap, Off. Zone, 63 ft.",16,03,STL,EDM
36,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,03,STL,EDM
37,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #93 NUGENT-HOPKINS,16,03,STL,EDM
38,1,HIT,C C C D D G,C C R D D G,"STL #21 BOZAK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",15,42,STL,EDM
39,1,HIT,C C C D D G,C C R D D G,"STL #21 BOZAK HIT EDM #22 RIEDER, Def. Zone",15,28,STL,EDM
40,1,BLOCK,C C C D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",15,25,STL,EDM
41,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #8 RATTIE, Off. Zone",15,21,STL,EDM
42,1,HIT,C C C D D G,C C R D D G,"STL #21 BOZAK HIT EDM #22 RIEDER, Def. Zone",15,14,STL,EDM
43,1,MISS,C C C D D G,C C R D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 7 ft.",15,06,STL,EDM
44,1,PENL,C C C D D G,C C R D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",15,05,STL,EDM
45,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - STL #90 O'REILLY vs EDM #29 DRAISAITL,15,05,STL,EDM
46,1,MISS,C C D D G,C C C R D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 58 ft.",14,10,STL,EDM
47,1,SHOT,C C D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 16 ft.",13,42,STL,EDM
48,1,HIT,C L D D G,C R L D D G,"STL #25 BUTLER HIT EDM #8 RATTIE, Def. Zone",13,20,STL,EDM
49,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT STL #20 STEEN, Off. Zone",12,49,STL,EDM
