n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,COL,L.A
35,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,13,21,COL,L.A
36,1,HIT,C C R D D G,C R L D D G,"L.A #23 BROWN HIT COL #4 BARRIE, Off. Zone",12,55,COL,L.A
37,1,PENL,C C R D D G,C R L D D G,"COL #29 MACKINNON Slashing(2 min), Def. Zone Drawn By: L.A #23 BROWN",12,53,COL,L.A
38,1,FAC,L L D D G,C C L D D G,L.A won Off. Zone - COL #14 COMEAU vs L.A #11 KOPITAR,12,53,COL,L.A
39,1,GOAL,L L D D G,C C L D D G,"L.A #77 CARTER(25), Snap, Off. Zone, 39 ft.Assists: #6 MUZZIN(10); #8 DOUGHTY(22)",12,45,COL,L.A
40,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #21 SHORE,12,45,COL,L.A
41,1,STOP,C L L D D G,C C L D D G,ICING,12,10,COL,L.A
42,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #9 DUCHENE vs L.A #26 DOWD,12,10,COL,L.A
43,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,11,56,COL,L.A
44,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - COL #34 SODERBERG vs L.A #26 DOWD,11,56,COL,L.A
45,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT COL #34 SODERBERG, Off. Zone",11,39,COL,L.A
46,1,MISS,C C R D D G,C C L D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 27 ft.",11,34,COL,L.A
47,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 42 ft.",11,10,COL,L.A
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,09,COL,L.A
49,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - COL #29 MACKINNON vs L.A #77 CARTER,11,09,COL,L.A
50,1,MISS,C C R D D G,C R L D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 36 ft.",11,03,COL,L.A
51,1,HIT,C C R D D G,C R L D D G,"COL #29 MACKINNON HIT L.A #10 SETOGUCHI, Neu. Zone",10,51,COL,L.A
52,1,MISS,C C R D D G,C R L D D G,"L.A #70 PEARSON, Slap, Wide of Net, Off. Zone, 41 ft.",10,44,COL,L.A
53,1,BLOCK,C L L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",10,14,COL,L.A
54,1,BLOCK,C L L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,10,COL,L.A
55,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,08,COL,L.A
56,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 19 ft.",10,02,COL,L.A
57,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",9,48,COL,L.A
58,1,STOP,C L L D D G,C R L D D G,ICING,9,43,COL,L.A
59,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs L.A #11 KOPITAR,9,43,COL,L.A
60,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #14 COMEAU, Def. Zone",9,29,COL,L.A
61,1,HIT,C R L D D G,C R L D D G,"COL #34 SODERBERG HIT L.A #11 KOPITAR, Off. Zone",9,20,COL,L.A
62,1,HIT,C R L D D G,C R L D D G,"COL #44 GELINAS HIT L.A #23 BROWN, Def. Zone",9,11,COL,L.A
63,1,MISS,C R L D D G,C C L D D G,"L.A #26 DOWD, Wrist, Wide of Net, Off. Zone, 21 ft.",8,13,COL,L.A
64,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 10 ft.",8,10,COL,L.A
65,1,MISS,C L L D D G,C C L D D G,"COL #9 DUCHENE, Backhand, Wide of Net, Off. Zone, 20 ft.",7,35,COL,L.A
66,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 41 ft.",7,27,COL,L.A
67,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #26 DOWD, Def. Zone",7,20,COL,L.A
68,1,BLOCK,C L L D D G,C C L D D G,"COL #9 DUCHENE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,17,COL,L.A
69,1,HIT,C L L D D G,C C L D D G,"L.A #26 DOWD HIT COL #92 LANDESKOG, Def. Zone",7,14,COL,L.A
70,1,STOP,C L L D D G,C C L D D G,ICING,7,06,COL,L.A
71,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - COL #34 SODERBERG vs L.A #26 DOWD,7,06,COL,L.A
72,1,HIT,C R L D D G,C R L D D G,"L.A #3 MCNABB HIT COL #12 IGINLA, Def. Zone",6,42,COL,L.A
73,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,29,COL,L.A
74,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,6,29,COL,L.A
75,1,HIT,C C R D D G,C R L D D G,"L.A #6 MUZZIN HIT COL #29 MACKINNON, Def. Zone",6,08,COL,L.A
76,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 57 ft.",6,02,COL,L.A
77,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,5,39,COL,L.A
78,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #77 CARTER,5,39,COL,L.A
79,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT COL #92 LANDESKOG, Def. Zone",5,31,COL,L.A
80,1,HIT,C L L D D G,C R L D D G,"COL #44 GELINAS HIT L.A #10 SETOGUCHI, Def. Zone",5,21,COL,L.A
81,1,MISS,C L L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 41 ft.",5,12,COL,L.A
82,1,STOP,C R L D D G,C C L D D G,ICING,4,52,COL,L.A
83,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #8 COLBORNE vs L.A #21 SHORE,4,52,COL,L.A
84,1,HIT,C R L D D G,C C L D D G,"COL #44 GELINAS HIT L.A #13 CLIFFORD, Def. Zone",4,40,COL,L.A
85,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT COL #8 COLBORNE, Off. Zone",4,38,COL,L.A
86,1,HIT,C R L D D G,C C L D D G,"L.A #53 GRAVEL HIT COL #14 COMEAU, Off. Zone",4,33,COL,L.A
87,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",4,07,COL,L.A
88,1,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT COL #29 MACKINNON, Def. Zone",3,56,COL,L.A
89,1,MISS,C C R D D G,C C L D D G,"L.A #26 DOWD, Tip-In, Wide of Net, Off. Zone, 26 ft.",3,43,COL,L.A
90,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,42,COL,L.A
91,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,3,42,COL,L.A
92,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,2,45,COL,L.A
93,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - COL #14 COMEAU vs L.A #77 CARTER,2,45,COL,L.A
94,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 19 ft.",2,26,COL,L.A
95,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #28 WIERCIOCH, Def. Zone",2,20,COL,L.A
96,1,GOAL,C C L D D G,C R L D D G,"L.A #77 CARTER(26), Wrist, Off. Zone, 170 ft.Assist: #10 SETOGUCHI(8)",2,18,COL,L.A
97,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #21 SHORE,2,18,COL,L.A
98,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",1,50,COL,L.A
99,1,MISS,C C R D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 34 ft.",1,48,COL,L.A
100,1,BLOCK,C C R D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",1,39,COL,L.A
101,1,HIT,C L L D D G,C C L D D G,"COL #83 NIETO HIT L.A #27 MARTINEZ, Off. Zone",1,10,COL,L.A
102,1,HIT,C L L D D G,C C L D D G,"COL #18 GOLOUBEF HIT L.A #26 DOWD, Def. Zone",0,42,COL,L.A
103,1,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #71 NOLAN, Def. Zone",0,34,COL,L.A
104,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",0,28,COL,L.A
105,1,MISS,C R L D D G,C C R D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 53 ft.",0,21,COL,L.A
106,1,BLOCK,C R L D D G,C C R D D G,"L.A #3 MCNABB BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",0,01,COL,L.A
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:23 PST,0,00,COL,L.A
108,2,PSTR,,,Period Start- Local time: 8:41 PST,20,00,COL,L.A
109,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
110,2,BLOCK,C C R D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",19,44,COL,L.A
111,2,HIT,C C R D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT L.A #23 BROWN, Def. Zone",19,30,COL,L.A
112,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 27 ft.",19,26,COL,L.A
113,2,MISS,C C R D D G,C R R D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 32 ft.",19,11,COL,L.A
114,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 51 ft.",18,47,COL,L.A
115,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 35 ft.",18,42,COL,L.A
116,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Backhand, Off. Zone, 17 ft.",18,19,COL,L.A
117,2,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT COL #92 LANDESKOG, Def. Zone",18,09,COL,L.A
118,2,MISS,C R L D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 24 ft.",17,55,COL,L.A
119,2,MISS,C R L D D G,C C L D D G,"COL #14 COMEAU, Slap, Wide of Net, Off. Zone, 62 ft.",17,36,COL,L.A
120,2,HIT,C R L D D G,C C L D D G,"COL #7 MITCHELL HIT L.A #27 MARTINEZ, Off. Zone",17,29,COL,L.A
121,2,BLOCK,C R L D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",17,29,COL,L.A
122,2,STOP,C R L D D G,C C L D D G,ICING,17,24,COL,L.A
123,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs L.A #77 CARTER,17,24,COL,L.A
124,2,MISS,C C R D D G,C C L D D G,"L.A #74 KING, Backhand, Wide of Net, Off. Zone, 17 ft.",16,44,COL,L.A
125,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,43,COL,L.A
126,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - COL #34 SODERBERG vs L.A #21 SHORE,16,43,COL,L.A
127,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 50 ft.",16,39,COL,L.A
128,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,38,COL,L.A
129,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #34 SODERBERG vs L.A #21 SHORE,16,38,COL,L.A
130,2,HIT,C C R D D G,C C L D D G,"COL #8 COLBORNE HIT L.A #3 MCNABB, Neu. Zone",16,30,COL,L.A
131,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,08,COL,L.A
132,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,16,08,COL,L.A
133,2,HIT,C L L D D G,C R L D D G,"L.A #24 FORBORT HIT COL #92 LANDESKOG, Def. Zone",15,58,COL,L.A
134,2,PENL,C L L D D G,C R L D D G,"L.A #24 FORBORT Holding(2 min), Def. Zone Drawn By: COL #9 DUCHENE",15,49,COL,L.A
135,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,15,49,COL,L.A
136,2,BLOCK,C C R L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",15,36,COL,L.A
137,2,MISS,C C R L D G,C C D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",15,31,COL,L.A
138,2,BLOCK,C C R L D G,C L D D G,"COL #4 BARRIE BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",15,04,COL,L.A
139,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,15,03,COL,L.A
140,2,FAC,C C R L D G,C L D D G,L.A won Def. Zone - COL #8 COLBORNE vs L.A #77 CARTER,15,03,COL,L.A
141,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 51 ft.",14,44,COL,L.A
142,2,STOP,C C R L D G,C L D D G,REFEREE OR LINESMAN,14,43,COL,L.A
143,2,CHL,C C R L D G,C L D D G,COL Challenge - Interference on goalie - Result: GOAL OVERTURNED,14,43,COL,L.A
144,2,STOP,C C R L D G,C L D D G,VISITOR TIMEOUT,14,43,COL,L.A
145,2,FAC,C C R L D G,C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #77 CARTER,14,43,COL,L.A
146,2,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",14,28,COL,L.A
147,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 8 ft.",14,20,COL,L.A
148,2,STOP,C C R L D G,C L D D G,PUCK FROZEN,14,19,COL,L.A
149,2,FAC,C C R D D G,C C D D G,L.A won Def. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,14,19,COL,L.A
150,2,PENL,C C R D D G,C C D D G,"L.A #11 KOPITAR Hooking(2 min), Neu. Zone Drawn By: COL #4 BARRIE",13,53,COL,L.A
151,2,FAC,C C R L D G,C D D G,L.A won Def. Zone - COL #14 COMEAU vs L.A #77 CARTER,13,53,COL,L.A
152,2,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 47 ft.",13,05,COL,L.A
153,2,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 15 ft.",12,42,COL,L.A
154,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 26 ft.",12,00,COL,L.A
155,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #71 NOLAN, Neu. Zone",10,32,COL,L.A
156,2,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT COL #14 COMEAU, Def. Zone",10,27,COL,L.A
157,2,HIT,C R L D D G,C C L D D G,"COL #8 COLBORNE HIT L.A #21 SHORE, Off. Zone",10,23,COL,L.A
158,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 WIERCIOCH, Slap, Off. Zone, 60 ft.",10,20,COL,L.A
159,2,MISS,C C R D D G,C C L D D G,"L.A #71 NOLAN, Tip-In, Wide of Net, Off. Zone, 25 ft.",10,04,COL,L.A
160,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,02,COL,L.A
161,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,10,02,COL,L.A
162,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 18 ft.",9,56,COL,L.A
163,2,STOP,C C R D D G,C R L D D G,OFFSIDE,9,49,COL,L.A
164,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,9,49,COL,L.A
165,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT COL #4 BARRIE, Off. Zone",9,33,COL,L.A
166,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 41 ft.",9,22,COL,L.A
167,2,MISS,C L L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",9,15,COL,L.A
168,2,MISS,C L L D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 40 ft.",9,01,COL,L.A
169,2,STOP,C L L D D G,C R L D D G,ICING,8,40,COL,L.A
170,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs L.A #77 CARTER,8,40,COL,L.A
171,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,25,COL,L.A
172,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #14 COMEAU vs L.A #26 DOWD,8,25,COL,L.A
173,2,HIT,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN HIT L.A #22 LEWIS, Neu. Zone",8,16,COL,L.A
174,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #32 BEAUCHEMIN, Def. Zone",7,53,COL,L.A
175,2,BLOCK,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",7,41,COL,L.A
176,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",7,33,COL,L.A
177,2,BLOCK,C R L D D G,C C L D D G,"COL #44 GELINAS BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",7,31,COL,L.A
178,2,HIT,C C L D D G,C C L D D G,"COL #28 WIERCIOCH HIT L.A #22 LEWIS, Def. Zone",7,17,COL,L.A
179,2,HIT,C C L D D G,C C L D D G,"COL #28 WIERCIOCH HIT L.A #13 CLIFFORD, Def. Zone",7,05,COL,L.A
180,2,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 55 ft.",6,55,COL,L.A
181,2,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT COL #28 WIERCIOCH, Off. Zone",6,22,COL,L.A
182,2,HIT,C C R D D G,C R L D D G,"COL #7 MITCHELL HIT L.A #23 BROWN, Neu. Zone",6,06,COL,L.A
183,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,5,59,COL,L.A
184,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,5,59,COL,L.A
185,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Neu. Zone",5,20,COL,L.A
186,2,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #83 NIETO, Def. Zone",5,06,COL,L.A
187,2,STOP,C L L D D G,C R L D D G,ICING,4,54,COL,L.A
188,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,4,54,COL,L.A
189,2,MISS,C L L D D G,C R L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 61 ft.",4,51,COL,L.A
190,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 30 ft.",4,43,COL,L.A
191,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 51 ft.",4,19,COL,L.A
192,2,BLOCK,C L L D D G,C R L D D G,"L.A #10 SETOGUCHI BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",3,56,COL,L.A
193,2,HIT,C L L D D G,C R L D D G,"COL #32 BEAUCHEMIN HIT L.A #10 SETOGUCHI, Def. Zone",3,54,COL,L.A
194,2,HIT,C R L D D G,C C L D D G,"COL #18 GOLOUBEF HIT L.A #13 CLIFFORD, Def. Zone",3,33,COL,L.A
195,2,STOP,C R L D D G,C C L D D G,OFFSIDE,3,28,COL,L.A
196,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #7 MITCHELL vs L.A #26 DOWD,3,28,COL,L.A
197,2,STOP,C R L D D G,C C L D D G,ICING,3,20,COL,L.A
198,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #7 MITCHELL vs L.A #26 DOWD,3,20,COL,L.A
199,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 53 ft.",3,15,COL,L.A
200,2,HIT,C R L D D G,C C L D D G,"L.A #26 DOWD HIT COL #28 WIERCIOCH, Off. Zone",3,13,COL,L.A
201,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,3,11,COL,L.A
202,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs L.A #21 SHORE,3,11,COL,L.A
203,2,BLOCK,C C R D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",3,00,COL,L.A
204,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Snap, Off. Zone, 39 ft.",2,37,COL,L.A
205,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 11 ft.",2,23,COL,L.A
206,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,22,COL,L.A
207,2,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,2,22,COL,L.A
208,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 18 ft.",2,15,COL,L.A
209,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,2,14,COL,L.A
