n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,BOS
2,1,PGEND,,, ,20,00,OTT,BOS
3,1,ANTHEM,,, ,20,00,OTT,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:11 EDT,20,00,OTT,BOS
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs BOS #37 BERGERON,20,00,OTT,BOS
6,1,STOP,C R L D D G,C C R D D G,ICING,19,48,OTT,BOS
7,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #15 SMITH vs BOS #37 BERGERON,19,48,OTT,BOS
8,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 9 ft.",19,30,OTT,BOS
9,1,GOAL,C R L D D G,C C R D D G,"BOS #37 BERGERON(2), Wrist, Off. Zone, 10 ft.Assists: #88 PASTRNAK(1); #73 MCAVOY(2)",19,30,OTT,BOS
10,1,STOP,C C L D D G,C C R D D G,PLAYER EQUIPMENT,19,30,OTT,BOS
11,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs BOS #52 KURALY,19,30,OTT,BOS
12,1,HIT,C C L D D G,C C R D D G,"BOS #55 ACCIARI HIT OTT #74 BOROWIECKI, Neu. Zone",19,21,OTT,BOS
13,1,STOP,C C L D D G,C C R D D G,ICING,19,18,OTT,BOS
14,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - OTT #95 DUCHENE vs BOS #52 KURALY,19,18,OTT,BOS
15,1,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT OTT #2 DEMELO, Off. Zone",19,06,OTT,BOS
16,1,HIT,C C L D D G,C C R D D G,"OTT #2 DEMELO HIT BOS #52 KURALY, Def. Zone",18,52,OTT,BOS
17,1,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT OTT #72 CHABOT, Off. Zone",18,47,OTT,BOS
18,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 63 ft.",18,43,OTT,BOS
19,1,BLOCK,C R L D D G,C R L D D G,"BOS #10 BJORK BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",17,41,OTT,BOS
20,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,41,OTT,BOS
21,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #42 BACKES,17,41,OTT,BOS
22,1,PENL,C R L D D G,C R L D D G,"BOS #43 HEINEN Interference(2 min), Off. Zone Drawn By: OTT #89 BOEDKER",17,39,OTT,BOS
23,1,FAC,C C R R D G,C C D D G,BOS won Def. Zone - OTT #95 DUCHENE vs BOS #37 BERGERON,17,39,OTT,BOS
24,1,SHOT,C C R R D G,C C D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 22 ft.",17,20,OTT,BOS
25,1,MISS,C C R R D G,C C D D G,"OTT #72 CHABOT, Snap, Wide of Net, Off. Zone, 60 ft.",17,14,OTT,BOS
26,1,HIT,C C R R D G,C C D D G,"BOS #33 CHARA HIT OTT #95 DUCHENE, Def. Zone",17,03,OTT,BOS
27,1,SHOT,C C R R D G,C R D D G,"BOS ONGOAL - #52 KURALY, Snap, Neu. Zone, 110 ft.",16,34,OTT,BOS
28,1,TAKE,C C L D D G,C R D D G,"BOS TAKEAWAY - #55 ACCIARI, Off. Zone",16,15,OTT,BOS
29,1,BLOCK,C C L D D G,C R D D G,"BOS #55 ACCIARI BLOCKED BY  OTT #58 LAJOIE, Wrist, Def. Zone",16,11,OTT,BOS
30,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",15,15,OTT,BOS
31,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",15,12,OTT,BOS
32,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Tip-In, Off. Zone, 14 ft.",15,07,OTT,BOS
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,07,OTT,BOS
34,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - OTT #15 SMITH vs BOS #37 BERGERON,15,07,OTT,BOS
35,1,MISS,C C L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 42 ft.",14,44,OTT,BOS
36,1,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #58 LAJOIE, Neu. Zone",14,18,OTT,BOS
37,1,HIT,R R L D D G,C R L D D G,"OTT #9 RYAN HIT BOS #25 CARLO, Def. Zone",13,44,OTT,BOS
38,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #6 WIDEMAN, Off. Zone",13,22,OTT,BOS
39,1,BLOCK,C C L D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",13,19,OTT,BOS
40,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 20 ft.",13,18,OTT,BOS
41,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Tip-In, Off. Zone, 15 ft.",13,03,OTT,BOS
42,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT BOS #10 BJORK, Off. Zone",12,56,OTT,BOS
43,1,STOP,C R L D D G,C C L D D G,ICING,12,36,OTT,BOS
44,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #9 RYAN vs BOS #46 KREJCI,12,36,OTT,BOS
45,1,BLOCK,C R L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  OTT #58 LAJOIE, Snap, Def. Zone",12,22,OTT,BOS
46,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",12,17,OTT,BOS
47,1,MISS,C R R D D G,C C R D D G,"BOS #55 ACCIARI, Backhand, Over Net, Off. Zone, 17 ft.",11,47,OTT,BOS
48,1,HIT,C R R D D G,C C R D D G,"BOS #55 ACCIARI HIT OTT #15 SMITH, Off. Zone",11,42,OTT,BOS
49,1,MISS,C R R D D G,C C R D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 48 ft.",11,39,OTT,BOS
50,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 60 ft.",11,37,OTT,BOS
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,37,OTT,BOS
