n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYI
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,20,00,WSH,NYI
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",19,43,WSH,NYI
7,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 8 ft.",19,29,WSH,NYI
8,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 8 ft.",19,19,WSH,NYI
9,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #32 JOHNSTON, Def. Zone",19,17,WSH,NYI
10,1,STOP,C R L D D G,C C C D D G,ICING,19,08,WSH,NYI
11,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,19,08,WSH,NYI
12,1,BLOCK,C R L D D G,C C C D D G,"NYI #7 EBERLE BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,38,WSH,NYI
13,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 58 ft.",18,32,WSH,NYI
14,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT NYI #7 EBERLE, Neu. Zone",18,25,WSH,NYI
15,1,MISS,C R L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Goalpost, Off. Zone, 46 ft.",18,12,WSH,NYI
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,12,WSH,NYI
17,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYI #12 BAILEY,18,12,WSH,NYI
18,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 60 ft.",18,02,WSH,NYI
19,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",17,50,WSH,NYI
20,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",17,46,WSH,NYI
21,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",17,36,WSH,NYI
22,1,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT NYI #13 BARZAL, Def. Zone",17,31,WSH,NYI
23,1,HIT,C R L D D G,C C L D D G,"WSH #2 NISKANEN HIT NYI #18 BEAUVILLIER, Def. Zone",17,26,WSH,NYI
24,1,GOAL,C C L D D G,C C R D D G,"NYI #14 KUHNHACKL(4), Backhand, Off. Zone, 14 ft.",17,17,WSH,NYI
25,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Neu. Zone",17,17,WSH,NYI
26,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYI #51 FILPPULA,17,17,WSH,NYI
27,1,HIT,C C L D D G,C C R D D G,"WSH #26 DOWD HIT NYI #2 LEDDY, Off. Zone",17,02,WSH,NYI
28,1,STOP,C C L D D G,C C R D D G,ICING,16,59,WSH,NYI
29,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #51 FILPPULA,16,59,WSH,NYI
30,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",16,42,WSH,NYI
31,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 70 ft.",16,31,WSH,NYI
32,1,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #6 KEMPNY, Off. Zone",16,25,WSH,NYI
33,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,22,WSH,NYI
34,1,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Interference(2 min), Def. Zone Drawn By: NYI #3 PELECH",16,13,WSH,NYI
35,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #29 NELSON,16,13,WSH,NYI
36,1,GIVE,C L D D G,C C C C D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",15,28,WSH,NYI
37,1,MISS,C L D D G,C C C C D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 17 ft.",15,05,WSH,NYI
38,1,SHOT,R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 17 ft.",14,23,WSH,NYI
39,1,SHOT,R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 14 ft.",14,21,WSH,NYI
40,1,STOP,R L D D G,C C L D D G,GOALIE STOPPED,14,21,WSH,NYI
41,1,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #12 BAILEY,14,21,WSH,NYI
42,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",14,09,WSH,NYI
43,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 41 ft.",13,58,WSH,NYI
44,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 10 ft.",13,17,WSH,NYI
45,1,STOP,C R L D D G,C C L D D G,ICING,13,16,WSH,NYI
46,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #43 WILSON vs NYI #53 CIZIKAS,13,16,WSH,NYI
47,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #3 JENSEN, Snap, Off. Zone, 58 ft.",13,10,WSH,NYI
48,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,WSH,NYI
49,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,13,10,WSH,NYI
50,1,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT NYI #3 PELECH, Neu. Zone",12,49,WSH,NYI
51,1,STOP,C R L D D G,C C C D D G,OFFSIDE,12,42,WSH,NYI
52,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #12 BAILEY,12,42,WSH,NYI
53,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",12,18,WSH,NYI
54,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT WSH #65 BURAKOVSKY, Def. Zone",11,37,WSH,NYI
55,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #72 BOYD, Slap, Off. Zone, 55 ft.",11,26,WSH,NYI
56,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",10,18,WSH,NYI
57,1,MISS,C R L D D G,C R L D D G,"WSH #6 KEMPNY, Snap, Over Net, Off. Zone, 48 ft.",10,10,WSH,NYI
58,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",10,02,WSH,NYI
59,1,STOP,C R L D D G,C R L D D G,ICING,10,00,WSH,NYI
60,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,10,00,WSH,NYI
61,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 60 ft.",9,52,WSH,NYI
62,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",9,45,WSH,NYI
63,1,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #2 NISKANEN, Def. Zone",9,41,WSH,NYI
64,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",9,39,WSH,NYI
65,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #9 ORLOV, Neu. Zone",9,34,WSH,NYI
66,1,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,32,WSH,NYI
67,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,9,32,WSH,NYI
