n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,NSH,CGY
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CGY #18 STAJAN,20,00,NSH,CGY
3,1,STOP,C L L D D G,C R L D D G,ICING,18,29,NSH,CGY
4,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - NSH #27 GRANT vs CGY #11 BACKLUND,18,29,NSH,CGY
5,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",18,24,NSH,CGY
6,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 76 ft.",18,21,NSH,CGY
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,21,NSH,CGY
8,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CGY #11 BACKLUND,18,21,NSH,CGY
9,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 35 ft.",17,55,NSH,CGY
10,1,HIT,C L L D D G,C L L D D G,"CGY #3 JOKIPAKKA HIT NSH #26 ZOLNIERCZYK, Def. Zone",17,10,NSH,CGY
11,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT NSH #73 CARRIER, Def. Zone",17,02,NSH,CGY
12,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #73 CARRIER, Wrist, Off. Zone, 51 ft.",17,01,NSH,CGY
13,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,00,NSH,CGY
14,1,PENL,C L L D D G,C L L D D G,"NSH #55 MCLEOD Roughing(2 min), Off. Zone Drawn By: CGY #29 ENGELLAND",17,00,NSH,CGY
15,1,PENL,C L D D G,C L L D D G,"CGY #29 ENGELLAND Roughing(2 min), Def. Zone Drawn By: NSH #55 MCLEOD",17,00,NSH,CGY
16,1,FAC,C L D D G,C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,17,00,NSH,CGY
17,1,MISS,C L D D G,C R D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 53 ft.",16,56,NSH,CGY
18,1,BLOCK,C L D D G,C R D D G,"NSH #52 IRWIN BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",16,51,NSH,CGY
19,1,MISS,C L D D G,C R D D G,"NSH #38 ARVIDSSON, Wrist, Over Net, Off. Zone, 27 ft.",16,26,NSH,CGY
20,1,BLOCK,C L D D G,C L D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #38 ARVIDSSON, Backhand, Def. Zone",16,13,NSH,CGY
21,1,TAKE,C L D D G,C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",15,57,NSH,CGY
22,1,TAKE,C L D D G,R L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",15,06,NSH,CGY
23,1,SHOT,C L D D G,R L D D G,"NSH ONGOAL - #12 FISHER, Tip-In, Off. Zone, 10 ft.",15,03,NSH,CGY
24,1,GOAL,C L D D G,R L D D G,"NSH #18 NEAL(15), Wrist, Off. Zone, 20 ft.Assists: #12 FISHER(15); #2 BITETTO(3)",15,01,NSH,CGY
25,1,FAC,C L D D G,C R L D G,NSH won Neu. Zone - NSH #27 GRANT vs CGY #18 STAJAN,15,01,NSH,CGY
26,1,HIT,C L L D D G,C R L D D G,"CGY #39 CHIASSON HIT NSH #52 IRWIN, Off. Zone",14,48,NSH,CGY
27,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",14,43,NSH,CGY
28,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",14,28,NSH,CGY
29,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",14,19,NSH,CGY
30,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 8 ft.",13,59,NSH,CGY
31,1,HIT,C C L D D G,C L L D D G,"CGY #17 BOUMA HIT NSH #38 ARVIDSSON, Def. Zone",13,09,NSH,CGY
32,1,BLOCK,C C L D D G,C L L D D G,"NSH #2 BITETTO BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",13,02,NSH,CGY
33,1,HIT,C C L D D G,C L L D D G,"NSH #19 JARNKROK HIT CGY #6 WIDEMAN, Off. Zone",12,51,NSH,CGY
34,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 33 ft.",12,19,NSH,CGY
35,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,NSH,CGY
36,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - NSH #12 FISHER vs CGY #18 STAJAN,12,19,NSH,CGY
37,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",11,51,NSH,CGY
38,1,MISS,C L L D D G,C R L D D G,"CGY #18 STAJAN, Wrist, Wide of Net, Off. Zone, 12 ft.",11,35,NSH,CGY
