n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,CAR,STL
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CAR #12 STAAL vs STL #17 SOBOTKA,20,00,CAR,STL
3,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 16 ft.",19,53,CAR,STL
4,1,HIT,C R L D D G,C R R D D G,"STL #27 PIETRANGELO HIT CAR #12 STAAL, Def. Zone",19,40,CAR,STL
5,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 30 ft.",19,35,CAR,STL
6,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",19,34,CAR,STL
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,33,CAR,STL
8,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs STL #44 ARNOTT,19,33,CAR,STL
9,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 11 ft.",19,00,CAR,STL
10,1,HIT,C R L D D G,C C L D D G,"STL #32 PORTER HIT CAR #51 KABERLE, Off. Zone",18,32,CAR,STL
11,1,HIT,C R L D D G,C C C D D G,"STL #27 PIETRANGELO HIT CAR #53 SKINNER, Neu. Zone",17,47,CAR,STL
12,1,HIT,C R L D D G,C R R D D G,"STL #25 STEWART HIT CAR #5 ALLEN, Off. Zone",16,59,CAR,STL
13,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT CAR #15 RUUTU, Off. Zone",16,54,CAR,STL
14,1,BLOCK,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",16,28,CAR,STL
15,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 61 ft.",16,11,CAR,STL
16,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #28 COLAIACOVO, Def. Zone",15,52,CAR,STL
17,1,MISS,C C R D D G,C C R D D G,"CAR #25 PITKANEN, Wrist, Wide of Net, Off. Zone, 56 ft.",15,41,CAR,STL
18,1,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT CAR #16 SUTTER, Def. Zone",15,37,CAR,STL
19,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 47 ft.",15,34,CAR,STL
20,1,BLOCK,C R L D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",15,16,CAR,STL
21,1,HIT,C R L D D G,C C R D D G,"STL #28 COLAIACOVO HIT CAR #36 JOKINEN, Def. Zone",15,10,CAR,STL
22,1,HIT,C R L D D G,C C L D D G,"CAR #6 GLEASON HIT STL #12 NICHOL, Def. Zone",14,23,CAR,STL
23,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",13,58,CAR,STL
24,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 49 ft.",13,55,CAR,STL
25,1,BLOCK,C R L D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  CAR #23 PONIKAROVSKY, Slap, Def. Zone",13,49,CAR,STL
26,1,GOAL,C C R D D G,C C R D D G,"CAR #44 HARRISON(1), Slap, Off. Zone, 63 ft.Assists: #19 TLUSTY(2); #16 SUTTER(2)",13,08,CAR,STL
27,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs STL #21 BERGLUND,13,08,CAR,STL
28,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,CAR,STL
29,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs STL #74 OSHIE,13,02,CAR,STL
30,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #36 JOKINEN, Def. Zone",12,41,CAR,STL
31,1,BLOCK,C R L D D G,C C L D D G,"STL #6 HUSKINS BLOCKED BY  CAR #59 LAROSE, Wrist, Def. Zone",12,41,CAR,STL
32,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #32 PORTER, Off. Zone",12,06,CAR,STL
33,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,21,CAR,STL
34,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - CAR #16 SUTTER vs STL #42 BACKES,11,21,CAR,STL
35,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,11,12,CAR,STL
36,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #16 SUTTER vs STL #17 SOBOTKA,11,12,CAR,STL
37,1,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT CAR #39 DWYER, Def. Zone",10,53,CAR,STL
38,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,55,CAR,STL
39,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - CAR #36 JOKINEN vs STL #21 BERGLUND,9,55,CAR,STL
40,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 15 ft.",9,39,CAR,STL
41,1,BLOCK,C R L D D G,C C R D D G,"STL #74 OSHIE BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",9,29,CAR,STL
42,1,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT CAR #53 SKINNER, Off. Zone",9,23,CAR,STL
43,1,HIT,C R L D D G,C C R D D G,"CAR #23 PONIKAROVSKY HIT STL #6 HUSKINS, Off. Zone",8,36,CAR,STL
44,1,STOP,C C R D D G,C C R D D G,ICING,7,59,CAR,STL
45,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #16 SUTTER vs STL #42 BACKES,7,59,CAR,STL
46,1,BLOCK,C C R D D G,C R R D D G,"STL #42 BACKES BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",7,42,CAR,STL
47,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 STEWART, Tip-In, Off. Zone, 19 ft.",7,02,CAR,STL
48,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,01,CAR,STL
49,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - CAR #36 JOKINEN vs STL #12 NICHOL,7,01,CAR,STL
50,1,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT STL #28 COLAIACOVO, Off. Zone",6,53,CAR,STL
51,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",6,03,CAR,STL
52,1,HIT,C C R D D G,C R R D D G,"STL #42 BACKES HIT CAR #25 PITKANEN, Off. Zone",5,35,CAR,STL
53,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 56 ft.",5,11,CAR,STL
54,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 14 ft.",5,05,CAR,STL
55,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,CAR,STL
56,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #37 BRENT vs STL #44 ARNOTT,5,03,CAR,STL
57,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 42 ft.",4,09,CAR,STL
58,1,BLOCK,C R L D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",4,02,CAR,STL
59,1,MISS,C R L D D G,C C R D D G,"STL #74 OSHIE, Wrap-around, Wide of Net, Off. Zone, 31 ft.",3,54,CAR,STL
60,1,STOP,C R L D D G,C C R D D G,HAND PASS,3,50,CAR,STL
61,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - CAR #12 STAAL vs STL #42 BACKES,3,50,CAR,STL
62,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 24 ft.",3,41,CAR,STL
63,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,40,CAR,STL
64,1,FAC,C R L D D G,C R R D D G,CAR won Def. Zone - CAR #12 STAAL vs STL #17 SOBOTKA,3,40,CAR,STL
65,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 45 ft.",3,34,CAR,STL
66,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 47 ft.",3,12,CAR,STL
67,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,11,CAR,STL
68,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CAR #16 SUTTER vs STL #44 ARNOTT,3,11,CAR,STL
69,1,MISS,C C R D D G,C C R D D G,"CAR #39 DWYER, Wrist, Over Net, Off. Zone, 46 ft.",3,05,CAR,STL
70,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,58,CAR,STL
71,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CAR #16 SUTTER vs STL #44 ARNOTT,2,58,CAR,STL
72,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 10 ft.",2,27,CAR,STL
73,1,SHOT,C C R L D D,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 34 ft.",1,46,CAR,STL
74,1,PENL,C C R L D D,C C R D D G,"STL #36 D'AGOSTINI Holding(2 min), Off. Zone Drawn By: CAR #44 HARRISON",1,45,CAR,STL
75,1,FAC,C R L D D G,C C D D G,STL won Def. Zone - CAR #15 RUUTU vs STL #17 SOBOTKA,1,45,CAR,STL
76,1,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #15 RUUTU, Slap, Off. Zone, 55 ft.",1,27,CAR,STL
77,1,MISS,C R L D D G,C C D D G,"CAR #23 PONIKAROVSKY, Wrist, Goalpost, Off. Zone, 20 ft.",1,19,CAR,STL
78,1,MISS,C R L D D G,C C D D G,"CAR #12 STAAL, Wrist, Goalpost, Off. Zone, 14 ft.",1,13,CAR,STL
79,1,TAKE,C R L D D G,C R D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",0,44,CAR,STL
80,1,STOP,C C L D D G,C R D D G,PUCK IN BENCHES,0,43,CAR,STL
81,1,FAC,C C L D D G,C C D D G,CAR won Neu. Zone - CAR #12 STAAL vs STL #17 SOBOTKA,0,43,CAR,STL
82,1,SHOT,C C L D D G,C C D D G,"CAR ONGOAL - #4 MCBAIN, Wrist, Off. Zone, 61 ft.",0,24,CAR,STL
83,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,0,23,CAR,STL
