n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,MISS,C L L D D G,C C R D D G,"STL #13 CLIFFORD, Slap, Wide of Net, Off. Zone, 39 ft.",16,25,STL,VGK
20,1,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #14 HAGUE, Off. Zone",16,23,STL,VGK
21,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 61 ft.",16,17,STL,VGK
22,1,HIT,C L L D D G,C C R D D G,"VGK #2 WHITECLOUD HIT STL #49 BARBASHEV, Def. Zone",16,13,STL,VGK
23,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 15 ft.",15,40,STL,VGK
24,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,39,STL,VGK
25,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs VGK #18 KREBS,15,39,STL,VGK
26,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 29 ft.",15,29,STL,VGK
27,1,BLOCK,C C C D D G,C C R D D G,"STL #6 SCANDELLA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,09,STL,VGK
28,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #21 BOZAK, Off. Zone",15,03,STL,VGK
29,1,STOP,C L L D D G,C C R D D G,ICING,14,52,STL,VGK
30,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,14,52,STL,VGK
31,1,MISS,C L L D D G,C C R D D G,"STL #90 O'REILLY, Wrap-around, Wide of Net, Off. Zone, 7 ft.",14,45,STL,VGK
32,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",14,39,STL,VGK
33,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",14,20,STL,VGK
34,1,BLOCK,C C C D D G,C C R D D G,"STL #41 BORTUZZO BLOCKED BY  VGK #26 JANMARK, Wrist, Def. Zone",14,05,STL,VGK
35,1,MISS,C C C D D G,R R L D D G,"STL #25 KYROU, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,47,STL,VGK
36,1,SHOT,C C C D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Def. Zone, 150 ft.",13,40,STL,VGK
37,1,HIT,C C C D D G,R R L D D G,"STL #46 WALMAN HIT VGK #55 KOLESAR, Def. Zone",13,32,STL,VGK
38,1,HIT,C C L D D G,C R R D D G,"STL #6 SCANDELLA HIT VGK #89 TUCH, Def. Zone",13,19,STL,VGK
39,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 45 ft.",13,15,STL,VGK
40,1,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #2 WHITECLOUD, Off. Zone",12,47,STL,VGK
41,1,HIT,C C L D D G,C C R D D G,"STL #28 MACEACHERN HIT VGK #14 HAGUE, Off. Zone",12,44,STL,VGK
42,1,HIT,C C C D D G,C C R D D G,"VGK #14 HAGUE HIT STL #21 BOZAK, Def. Zone",12,34,STL,VGK
43,1,HIT,C C C D D G,C R R D D G,"STL #41 BORTUZZO HIT VGK #3 MCNABB, Def. Zone",12,14,STL,VGK
44,1,HIT,C C C D D G,C C R D D G,"VGK #10 ROY HIT STL #41 BORTUZZO, Off. Zone",11,56,STL,VGK
45,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 35 ft.",11,49,STL,VGK
46,1,DELPEN,C C C D D G,C C C D D G,STL,11,32,STL,VGK
47,1,PENL,C C C D D G,C C R D D G,"STL #18 THOMAS Tripping(2 min), Off. Zone Drawn By: VGK #3 MCNABB",11,27,STL,VGK
48,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,11,27,STL,VGK
49,1,FAC,C C D D G,C C C R D G,VGK won Off. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,11,27,STL,VGK
50,1,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",11,17,STL,VGK
51,1,MISS,C C D D G,C C C R D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 34 ft.",10,57,STL,VGK
52,1,HIT,C L D D G,C R R D D G,"STL #41 BORTUZZO HIT VGK #89 TUCH, Def. Zone",10,23,STL,VGK
53,1,MISS,C L D D G,C R R D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 66 ft.",10,19,STL,VGK
54,1,HIT,C C D D G,C R R D D G,"VGK #89 TUCH HIT STL #6 SCANDELLA, Off. Zone",9,59,STL,VGK
55,1,STOP,C C D D G,C R R D D G,PUCK IN CROWD,9,47,STL,VGK
56,1,FAC,C C D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #71 KARLSSON,9,47,STL,VGK
57,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Wrist, Off. Zone, 10 ft.",8,58,STL,VGK
58,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,58,STL,VGK
59,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #55 KOLESAR,8,58,STL,VGK
60,1,HIT,C L L D D G,C R L D D G,"STL #12 SANFORD HIT VGK #27 THEODORE, Off. Zone",8,50,STL,VGK
61,1,HIT,C C C D D G,C C R D D G,"STL #6 SCANDELLA HIT VGK #20 STEPHENSON, Def. Zone",7,56,STL,VGK
62,1,MISS,C C C D D G,C C R D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 44 ft.",7,41,STL,VGK
63,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 52 ft.",6,56,STL,VGK
64,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #14 HAGUE, Off. Zone",6,47,STL,VGK
65,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",6,41,STL,VGK
66,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 20 ft.",6,39,STL,VGK
67,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #71 KARLSSON, Def. Zone",6,38,STL,VGK
68,1,GOAL,C C C D D G,C C R D D G,"VGK #19 SMITH(11), Wrist, Off. Zone, 6 ft.Assists: #14 HAGUE(10); #71 KARLSSON(24)",6,37,STL,VGK
69,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs VGK #18 KREBS,6,37,STL,VGK
70,1,HIT,C L L D D G,C C R D D G,"STL #77 MIKKOLA HIT VGK #10 ROY, Def. Zone",6,26,STL,VGK
71,1,BLOCK,C L L D D G,C C R D D G,"VGK #89 TUCH BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",6,12,STL,VGK
72,1,HIT,C L L D D G,C C R D D G,"STL #77 MIKKOLA HIT VGK #18 KREBS, Def. Zone",6,07,STL,VGK
73,1,HIT,C L L D D G,C C C D D G,"STL #28 MACEACHERN HIT VGK #14 HAGUE, Off. Zone",5,52,STL,VGK
74,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Slap, Off. Zone, 53 ft.",5,38,STL,VGK
75,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,36,STL,VGK
76,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,5,36,STL,VGK
77,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #50 BINNINGTON, Def. Zone",5,22,STL,VGK
78,1,BLOCK,C L L D D G,C C R D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",5,16,STL,VGK
79,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 29 ft.",5,02,STL,VGK
80,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,59,STL,VGK
81,1,FAC,C C C D D G,R R L D D G,VGK won Off. Zone - STL #21 BOZAK vs VGK #55 KOLESAR,4,59,STL,VGK
82,1,TAKE,C C C D D G,R R L D D G,"STL TAKEAWAY - #21 BOZAK, Neu. Zone",4,40,STL,VGK
83,1,BLOCK,C C C D D G,R R L D D G,"STL #55 PARAYKO BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",4,35,STL,VGK
84,1,BLOCK,C C C D D G,R R L D D G,"VGK #27 THEODORE BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",4,22,STL,VGK
85,1,HIT,C C C D D G,R R L D D G,"VGK #28 CARRIER HIT STL #77 MIKKOLA, Off. Zone",4,12,STL,VGK
86,1,HIT,C C C D D G,C R L D D G,"STL #55 PARAYKO HIT VGK #3 MCNABB, Def. Zone",4,05,STL,VGK
87,1,BLOCK,C C C D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",3,48,STL,VGK
88,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,3,48,STL,VGK
89,1,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - STL #18 THOMAS vs VGK #71 KARLSSON,3,48,STL,VGK
90,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",3,09,STL,VGK
91,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 21 ft.",2,38,STL,VGK
92,1,BLOCK,C L L D D G,C C R D D G,"STL #28 MACEACHERN BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",2,29,STL,VGK
93,1,DELPEN,C L L D D G,C C R D D G,STL,2,27,STL,VGK
94,1,PENL,C L L D D G,C C C R D D,"STL #28 MACEACHERN Hi-sticking(2 min), Off. Zone Drawn By: VGK #10 ROY",2,05,STL,VGK
95,1,FAC,C C D D G,C C C R D G,STL won Def. Zone - STL #21 BOZAK vs VGK #26 JANMARK,2,05,STL,VGK
96,1,GOAL,C C D D G,C C C R D G,"STL #90 O'REILLY(24), Snap, Off. Zone, 29 ft.Assists: #21 BOZAK(11); #72 FAULK(15)",1,52,STL,VGK
97,1,FAC,C L D D G,C C C R D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #20 STEPHENSON,1,52,STL,VGK
98,1,SHOT,C C D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 51 ft.",0,57,STL,VGK
99,1,HIT,C C D D G,C R R D D G,"STL #17 SCHWARTZ HIT VGK #71 KARLSSON, Def. Zone",0,43,STL,VGK
100,1,BLOCK,C C D D G,C R R D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",0,41,STL,VGK
101,1,BLOCK,C C D D G,C R R D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #10 SCHENN, Slap, Def. Zone",0,25,STL,VGK
102,1,BLOCK,C C D D G,C R R D D G,"VGK #71 KARLSSON BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",0,06,STL,VGK
103,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 25 ft.",0,02,STL,VGK
104,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:42 PDT,0,00,STL,VGK
105,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:59 PDT,20,00,STL,VGK
106,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,20,00,STL,VGK
107,2,MISS,C L L D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 50 ft.",19,12,STL,VGK
108,2,HIT,C L L D D G,C C R D D G,"VGK #7 PIETRANGELO HIT STL #12 SANFORD, Off. Zone",19,02,STL,VGK
109,2,MISS,C C C D D G,C C R D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 38 ft.",18,44,STL,VGK
110,2,BLOCK,C C C D D G,C C R D D G,"STL #46 WALMAN BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",17,53,STL,VGK
111,2,HIT,C L L D D G,C C L D D G,"VGK #20 STEPHENSON HIT STL #49 BARBASHEV, Off. Zone",17,05,STL,VGK
112,2,HIT,C L L D D G,C C L D D G,"VGK #7 PIETRANGELO HIT STL #13 CLIFFORD, Def. Zone",16,53,STL,VGK
113,2,HIT,C L L D D G,C R L D D G,"VGK #23 MARTINEZ HIT STL #90 O'REILLY, Def. Zone",16,26,STL,VGK
114,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 25 ft.",16,21,STL,VGK
115,2,MISS,C L L D D G,C R R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 56 ft.",15,52,STL,VGK
116,2,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT VGK #71 KARLSSON, Def. Zone",15,42,STL,VGK
117,2,BLOCK,C C C D D G,C C R D D G,"STL #10 SCHENN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",15,21,STL,VGK
118,2,BLOCK,C C C D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",15,11,STL,VGK
119,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Tip-In, Off. Zone, 5 ft.",14,50,STL,VGK
120,2,DELPEN,C C C D D G,C C R D D G,VGK,14,45,STL,VGK
121,2,MISS,C C C D D G,C C R D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 40 ft.",14,41,STL,VGK
122,2,PENL,C C C D D G,C C R D D G,"VGK #71 KARLSSON Interference on goalkeeper(2 min), Off. Zone Drawn By: STL #50 BINNINGTON",14,39,STL,VGK
123,2,FAC,C C C L D G,C R D D G,VGK won Def. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,14,39,STL,VGK
124,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 32 ft.",14,03,STL,VGK
125,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 32 ft.",13,57,STL,VGK
126,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 34 ft.",13,53,STL,VGK
127,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),13,52,STL,VGK
128,2,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #10 ROY,13,52,STL,VGK
129,2,STOP,C C C D D G,C C R D D G,ICING,12,28,STL,VGK
130,2,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - STL #49 BARBASHEV vs VGK #71 KARLSSON,12,28,STL,VGK
131,2,HIT,C L L D D G,C C R D D G,"STL #28 MACEACHERN HIT VGK #7 PIETRANGELO, Off. Zone",12,23,STL,VGK
132,2,BLOCK,C L L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",11,33,STL,VGK
133,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Wrist, Def. Zone, 123 ft.",11,30,STL,VGK
134,2,STOP,C L L D D G,C C R D D G,ICING,11,24,STL,VGK
135,2,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,11,24,STL,VGK
136,2,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT VGK #23 MARTINEZ, Neu. Zone",11,03,STL,VGK
137,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 27 ft.",10,50,STL,VGK
138,2,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #14 HAGUE, Off. Zone",10,31,STL,VGK
139,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 41 ft.",10,14,STL,VGK
140,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,12,STL,VGK
141,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,10,12,STL,VGK
142,2,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #7 PIETRANGELO, Def. Zone",10,04,STL,VGK
143,2,BLOCK,C C C D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  VGK #7 PIETRANGELO, Slap, Def. Zone",9,54,STL,VGK
144,2,MISS,C C C D D G,C C R D D G,"STL #10 SCHENN, Wrist, Over Net, Off. Zone, 23 ft.",9,52,STL,VGK
145,2,BLOCK,C C C D D G,C R R D D G,"VGK #26 JANMARK BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",9,22,STL,VGK
146,2,BLOCK,C C C D D G,R R L D D G,"VGK #28 CARRIER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",8,45,STL,VGK
147,2,SHOT,C C C D D G,R R L D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 57 ft.",8,40,STL,VGK
148,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,40,STL,VGK
149,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,8,40,STL,VGK
150,2,BLOCK,C C L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",8,32,STL,VGK
151,2,HIT,C C L D D G,C C R D D G,"STL #77 MIKKOLA HIT VGK #71 KARLSSON, Def. Zone",8,00,STL,VGK
152,2,BLOCK,C C C D D G,C C R D D G,"VGK #10 ROY BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",7,41,STL,VGK
153,2,BLOCK,C C C D D G,C C R D D G,"VGK #10 ROY BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",7,40,STL,VGK
154,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,39,STL,VGK
155,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,7,39,STL,VGK
156,2,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #23 MARTINEZ, Def. Zone",7,15,STL,VGK
157,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Off. Zone, 49 ft.",7,06,STL,VGK
158,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,05,STL,VGK
159,2,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - STL #49 BARBASHEV vs VGK #20 STEPHENSON,7,05,STL,VGK
160,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 60 ft.",7,00,STL,VGK
161,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,00,STL,VGK
162,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs VGK #20 STEPHENSON,7,00,STL,VGK
163,2,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #14 HAGUE, Off. Zone",6,27,STL,VGK
164,2,STOP,C L L D D G,C C R D D G,ICING,6,24,STL,VGK
165,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs VGK #20 STEPHENSON,6,24,STL,VGK
166,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 60 ft.",6,14,STL,VGK
167,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,13,STL,VGK
168,2,FAC,C C C D D G,R R L D D G,VGK won Def. Zone - STL #18 THOMAS vs VGK #55 KOLESAR,6,13,STL,VGK
169,2,GIVE,C C C D D G,R R L D D G,"VGK GIVEAWAY - #28 CARRIER, Def. Zone",6,07,STL,VGK
170,2,HIT,C C C D D G,R R L D D G,"VGK #3 MCNABB HIT STL #25 KYROU, Def. Zone",5,50,STL,VGK
171,2,GOAL,C L L D D G,C C R D D G,"STL #57 PERRON(16), Wrist, Off. Zone, 26 ft.Assists: #12 SANFORD(6); #6 SCANDELLA(5)",5,26,STL,VGK
172,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,5,26,STL,VGK
173,2,BLOCK,C L L D D G,C C R D D G,"STL #12 SANFORD BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",4,58,STL,VGK
174,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 39 ft.",4,30,STL,VGK
175,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,20,STL,VGK
176,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,4,20,STL,VGK
177,2,HIT,C C C D D G,C C R D D G,"VGK #20 STEPHENSON HIT STL #77 MIKKOLA, Off. Zone",4,03,STL,VGK
178,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",3,48,STL,VGK
179,2,GOAL,C C C D D G,C C R D D G,"STL #17 SCHWARTZ(7), Snap, Off. Zone, 24 ft.Assists: #21 BOZAK(12); #10 SCHENN(19)",3,42,STL,VGK
180,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #10 ROY,3,42,STL,VGK
181,2,MISS,C L L D D G,C C R D D G,"VGK #10 ROY, Snap, Wide of Net, Off. Zone, 30 ft.",3,33,STL,VGK
182,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #3 MCNABB, Backhand, Def. Zone, 151 ft.",2,53,STL,VGK
183,2,STOP,C C L D D G,C C R D D G,PUCK FRZN-GOALIE-BYND CTR,2,51,STL,VGK
184,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #18 THOMAS vs VGK #71 KARLSSON,2,51,STL,VGK
185,2,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT VGK #2 WHITECLOUD, Neu. Zone",2,10,STL,VGK
186,2,HIT,C L L D D G,C C C D D G,"VGK #71 KARLSSON HIT STL #55 PARAYKO, Off. Zone",1,55,STL,VGK
187,2,BLOCK,C L L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,48,STL,VGK
188,2,MISS,C L L D D G,C R L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 23 ft.",1,40,STL,VGK
189,2,HIT,C C L D D G,C R L D D G,"STL #72 FAULK HIT VGK #55 KOLESAR, Def. Zone",1,27,STL,VGK
190,2,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Def. Zone",1,15,STL,VGK
191,2,STOP,C C C D D G,C R L D D G,OFFSIDE,1,06,STL,VGK
192,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,1,06,STL,VGK
193,2,HIT,C C C D D G,C C R D D G,"VGK #18 KREBS HIT STL #55 PARAYKO, Def. Zone",0,43,STL,VGK
194,2,MISS,C C C D D G,C C R D D G,"VGK #7 PIETRANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",0,35,STL,VGK
195,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Wrap-around, Off. Zone, 6 ft.",0,35,STL,VGK
196,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Wrap-around, Off. Zone, 4 ft.",0,35,STL,VGK
197,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 5 ft.",0,34,STL,VGK
198,2,GOAL,C C C D D G,C C R D D G,"VGK #23 MARTINEZ(9), Wrap-around, Off. Zone, 56 ft.Assists: #61 STONE(39); #20 STEPHENSON(21)",0,10,STL,VGK
199,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #49 BARBASHEV vs VGK #71 KARLSSON,0,10,STL,VGK
200,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:34 PDT,0,00,STL,VGK
201,3,PSTR,C L L D D G,,Period Start- Local time: 8:53 PDT,20,00,STL,VGK
202,3,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,20,00,STL,VGK
203,3,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",19,35,STL,VGK
204,3,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #72 FAULK, Off. Zone",19,30,STL,VGK
205,3,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",19,19,STL,VGK
206,3,STOP,C L L D D G,C C R D D G,ICING,18,31,STL,VGK
