n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,BOS,NYI
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #13 BARZAL,20,00,BOS,NYI
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,46,BOS,NYI
7,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #27 LEE,19,46,BOS,NYI
8,1,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT NYI #13 BARZAL, Def. Zone",19,32,BOS,NYI
9,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 19 ft.",19,22,BOS,NYI
10,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,05,BOS,NYI
11,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #12 SMITH vs NYI #29 NELSON,19,05,BOS,NYI
12,1,HIT,C C L D D G,C C L D D G,"NYI #7 EBERLE HIT BOS #25 CARLO, Off. Zone",18,35,BOS,NYI
13,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #21 RITCHIE, Off. Zone",18,25,BOS,NYI
14,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 25 ft.",18,22,BOS,NYI
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,20,BOS,NYI
16,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - BOS #13 COYLE vs NYI #44 PAGEAU,18,20,BOS,NYI
17,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 19 ft.",18,09,BOS,NYI
18,1,STOP,C L L D D G,C C R D D G,ICING,18,02,BOS,NYI
19,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,18,02,BOS,NYI
20,1,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 39 ft.",17,52,BOS,NYI
21,1,HIT,C C R D D G,C R L D D G,"BOS #88 PASTRNAK HIT NYI #6 PULOCK, Off. Zone",17,40,BOS,NYI
22,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 14 ft.",17,33,BOS,NYI
23,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BOS #37 BERGERON, Def. Zone",17,21,BOS,NYI
24,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #27 MOORE, Neu. Zone",17,03,BOS,NYI
25,1,HIT,C C R D D G,C C C D D G,"BOS #11 FREDERIC HIT NYI #13 BARZAL, Off. Zone",16,54,BOS,NYI
26,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 66 ft.",16,24,BOS,NYI
27,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,24,BOS,NYI
28,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs NYI #44 PAGEAU,16,24,BOS,NYI
29,1,BLOCK,C C L D D G,C C L D D G,"BOS #12 SMITH BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,19,BOS,NYI
30,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT BOS #12 SMITH, Def. Zone",16,03,BOS,NYI
31,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT BOS #67 ZBORIL, Def. Zone",15,50,BOS,NYI
32,1,HIT,C C L D D G,C C L D D G,"BOS #21 RITCHIE HIT NYI #7 EBERLE, Off. Zone",15,38,BOS,NYI
33,1,STOP,C C L D D G,C C L D D G,ICING,15,36,BOS,NYI
34,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #29 NELSON,15,36,BOS,NYI
35,1,STOP,C C R D D G,C C L D D G,ICING,15,28,BOS,NYI
36,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #29 NELSON,15,28,BOS,NYI
37,1,HIT,C C R D D G,C C L D D G,"BOS #55 LAUZON HIT NYI #7 EBERLE, Off. Zone",15,21,BOS,NYI
38,1,STOP,C C R D D G,C C L D D G,ICING,15,19,BOS,NYI
39,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #29 NELSON,15,19,BOS,NYI
40,1,HIT,C C R D D G,C C L D D G,"BOS #73 MCAVOY HIT NYI #28 DAL COLLE, Def. Zone",15,06,BOS,NYI
41,1,BLOCK,C C R D D G,C C L D D G,"NYI #28 DAL COLLE BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",15,06,BOS,NYI
42,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,04,BOS,NYI
43,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #13 COYLE vs NYI #27 LEE,15,04,BOS,NYI
44,1,MISS,C L L D D G,C C C D D G,"BOS #10 BJORK, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,40,BOS,NYI
45,1,STOP,C L L D D G,C C C D D G,ICING,14,40,BOS,NYI
46,1,FAC,C L L D D G,C C C D D G,NYI won Def. Zone - BOS #13 COYLE vs NYI #27 LEE,14,40,BOS,NYI
47,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",14,01,BOS,NYI
48,1,BLOCK,C C R D D G,C C R D D G,"BOS #11 FREDERIC BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",13,58,BOS,NYI
49,1,BLOCK,C C R D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",13,37,BOS,NYI
