n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,NYI
5,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs NYI #44 PAGEAU,20,00,NYR,NYI
6,1,STOP,C C C D D G,C C L D D G,ICING,19,52,NYR,NYI
7,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs NYI #44 PAGEAU,19,52,NYR,NYI
8,1,HIT,C C C D D G,C C L D D G,"NYI #3 PELECH HIT NYR #16 STROME, Def. Zone",19,41,NYR,NYI
9,1,HIT,C C C D D G,C C L D D G,"NYR #23 FOX HIT NYI #18 BEAUVILLIER, Off. Zone",19,30,NYR,NYI
10,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #31 SHESTERKIN, Def. Zone",19,16,NYR,NYI
11,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",19,13,NYR,NYI
12,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,11,NYR,NYI
13,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYR #20 KREIDER vs NYI #29 NELSON,19,11,NYR,NYI
14,1,STOP,C C L D D G,C C L D D G,ICING,18,52,NYR,NYI
15,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,18,52,NYR,NYI
16,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 30 ft.",18,13,NYR,NYI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,13,NYR,NYI
18,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYR #72 CHYTIL vs NYI #14 ZAJAC,18,13,NYR,NYI
19,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrap-around, Off. Zone, 6 ft.",18,00,NYR,NYI
20,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 12 ft.",17,39,NYR,NYI
21,1,BLOCK,C C R L D D,C C C D D G,"NYR #13 LAFRENIERE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",17,18,NYR,NYI
22,1,PENL,C C R L D D,C C C D D G,"NYI #13 BARZAL Tripping(2 min), Neu. Zone Drawn By: NYR #17 ROONEY",17,17,NYR,NYI
23,1,FAC,C C C C D G,C C D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,17,17,NYR,NYI
24,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 49 ft.",17,02,NYR,NYI
25,1,MISS,C C C C D G,C C D D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 21 ft.",16,33,NYR,NYI
26,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 31 ft.",16,09,NYR,NYI
27,1,GIVE,C R L D D G,C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",15,26,NYR,NYI
28,1,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 48 ft.",15,18,NYR,NYI
29,1,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #43 BLACKWELL, Tip-In, Off. Zone, 7 ft.",15,18,NYR,NYI
30,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,18,NYR,NYI
31,1,FAC,C C R D D G,C C D D G,NYI won Def. Zone - NYR #17 ROONEY vs NYI #44 PAGEAU,15,18,NYR,NYI
32,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 5 ft.",15,07,NYR,NYI
33,1,PENL,C C R D D G,C C C D D G,"NYR #55 LINDGREN Slashing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",15,07,NYR,NYI
34,1,FAC,C L D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #12 BAILEY,15,07,NYR,NYI
35,1,SHOT,C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 56 ft.",14,52,NYR,NYI
36,1,SHOT,C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 49 ft.",14,06,NYR,NYI
37,1,MISS,C C D D G,C C C D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 56 ft.",13,52,NYR,NYI
38,1,MISS,C C D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 47 ft.",13,48,NYR,NYI
39,1,TAKE,C L D D G,C C L L D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",13,25,NYR,NYI
40,1,SHOT,C L D D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",13,01,NYR,NYI
41,1,HIT,C C C D D G,C C L D D G,"NYR #22 BITETTO HIT NYI #13 BARZAL, Def. Zone",12,46,NYR,NYI
42,1,BLOCK,C C C D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",12,36,NYR,NYI
43,1,BLOCK,C C L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  NYR #10 PANARIN, Slap, Def. Zone",12,22,NYR,NYI
44,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 13 ft.",12,08,NYR,NYI
45,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 7 ft.",11,39,NYR,NYI
46,1,BLOCK,C C L D D G,C C L D D G,"NYI #47 KOMAROV BLOCKED BY  NYR #16 STROME, Snap, Def. Zone",11,31,NYR,NYI
47,1,HIT,C R L D D G,C C L D D G,"NYI #29 NELSON HIT NYR #13 LAFRENIERE, Off. Zone",11,19,NYR,NYI
48,1,BLOCK,C R L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",11,09,NYR,NYI
49,1,HIT,C R L D D G,C C L D D G,"NYR #8 TROUBA HIT NYI #17 MARTIN, Def. Zone",11,02,NYR,NYI
50,1,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT NYR #8 TROUBA, Off. Zone",10,51,NYR,NYI
51,1,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,45,NYR,NYI
52,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,10,45,NYR,NYI
53,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",10,24,NYR,NYI
54,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",10,20,NYR,NYI
55,1,PENL,C C L D D G,C C L D D G,"NYR #23 FOX Hi-sticking(2 min), Def. Zone Drawn By: NYI #21 PALMIERI",10,16,NYR,NYI
56,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - NYR #17 ROONEY vs NYI #44 PAGEAU,10,16,NYR,NYI
57,1,BLOCK,C L D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",9,19,NYR,NYI
