n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #8 HAWRYLUK, Off. Zone",10,39,MTL,FLA
66,1,HIT,C R L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT MTL #54 HUDON, Off. Zone",10,33,MTL,FLA
67,1,HIT,C R L D D G,C C R D D G,"FLA #12 MCCOSHEN HIT MTL #21 THOMPSON, Def. Zone",10,21,MTL,FLA
68,1,HIT,C C L D D G,C C R D D G,"MTL #90 TATAR HIT FLA #15 SHEAHAN, Off. Zone",10,17,MTL,FLA
69,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",9,40,MTL,FLA
70,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 64 ft.",9,33,MTL,FLA
71,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,MTL,FLA
72,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - MTL #65 SHAW vs FLA #21 TROCHECK,9,32,MTL,FLA
73,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 58 ft.",9,25,MTL,FLA
74,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #68 HOFFMAN, Neu. Zone",9,08,MTL,FLA
75,1,STOP,C C L D D G,C C R D D G,OFFSIDE,9,05,MTL,FLA
76,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #25 BRASSARD,9,05,MTL,FLA
77,1,HIT,C R L D D G,C C C D D G,"MTL #62 LEHKONEN HIT FLA #2 BROWN, Off. Zone",8,51,MTL,FLA
78,1,HIT,C R L D D G,C C C D D G,"FLA #62 MALGIN HIT MTL #15 KOTKANIEMI, Neu. Zone",8,44,MTL,FLA
79,1,GOAL,C R L D D G,C C C D D G,"FLA #62 MALGIN(7), Wrist, Off. Zone, 55 ft.Assists: #25 BRASSARD(9); #95 BORGSTROM(4)",8,32,MTL,FLA
80,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,8,32,MTL,FLA
81,1,TAKE,R L L D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",8,18,MTL,FLA
82,1,SHOT,R L L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",7,59,MTL,FLA
83,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,7,58,MTL,FLA
84,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #21 THOMPSON vs FLA #15 SHEAHAN,7,58,MTL,FLA
85,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",7,52,MTL,FLA
86,1,STOP,C R L D D G,C C R D D G,ICING,7,17,MTL,FLA
87,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - MTL #65 SHAW vs FLA #15 SHEAHAN,7,17,MTL,FLA
88,1,HIT,C C L D D G,C C R D D G,"FLA #2 BROWN HIT MTL #65 SHAW, Def. Zone",7,04,MTL,FLA
89,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",6,59,MTL,FLA
90,1,GOAL,C C L D D G,C C R D D G,"MTL #13 DOMI(18), Wrist, Off. Zone, 14 ft.Assist: #90 TATAR(24)",6,56,MTL,FLA
91,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #95 BORGSTROM,6,56,MTL,FLA
92,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #95 BORGSTROM, Neu. Zone",6,45,MTL,FLA
93,1,HIT,C R L D D G,C C C D D G,"FLA #95 BORGSTROM HIT MTL #17 KULAK, Off. Zone",6,38,MTL,FLA
94,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,6,26,MTL,FLA
95,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,6,26,MTL,FLA
96,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",6,10,MTL,FLA
97,1,GOAL,R L L D D G,C C C D D G,"FLA #72 VATRANO(20), Wrist, Off. Zone, 30 ft.Assists: #16 BARKOV(35); #11 HUBERDEAU(40)",6,03,MTL,FLA
98,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs FLA #15 SHEAHAN,6,03,MTL,FLA
99,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Neu. Zone",5,59,MTL,FLA
100,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #2 BROWN, Off. Zone",5,50,MTL,FLA
101,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",5,36,MTL,FLA
102,1,HIT,C R L D D G,C C R D D G,"FLA #2 BROWN HIT MTL #54 HUDON, Def. Zone",5,31,MTL,FLA
103,1,HIT,C R L D D G,C C R D D G,"MTL #22 WEISE HIT FLA #22 BROUWER, Off. Zone",5,26,MTL,FLA
104,1,MISS,C C L D D G,C C C D D G,"FLA #3 YANDLE, Snap, Over Net, Off. Zone, 54 ft.",5,02,MTL,FLA
105,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",4,37,MTL,FLA
106,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,26,MTL,FLA
107,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #95 BORGSTROM,4,26,MTL,FLA
108,1,HIT,C R L D D G,C C C D D G,"MTL #26 PETRY HIT FLA #25 BRASSARD, Def. Zone",4,13,MTL,FLA
109,1,HIT,C R L D D G,C C C D D G,"MTL #40 ARMIA HIT FLA #12 MCCOSHEN, Off. Zone",4,04,MTL,FLA
110,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",3,42,MTL,FLA
111,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 32 ft.",3,42,MTL,FLA
112,1,HIT,R L L D D G,C C C D D G,"MTL #24 DANAULT HIT FLA #19 MATHESON, Off. Zone",3,32,MTL,FLA
113,1,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",3,19,MTL,FLA
114,1,GOAL,R L L D D G,C C C D D G,"MTL #11 GALLAGHER(23), Wrist, Off. Zone, 3 ft.",3,14,MTL,FLA
115,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #65 SHAW vs FLA #21 TROCHECK,3,14,MTL,FLA
116,1,HIT,C C L D D G,C C R D D G,"MTL #6 WEBER HIT FLA #68 HOFFMAN, Def. Zone",2,39,MTL,FLA
117,1,SHOT,C C L L D D,C C R D D G,"MTL ONGOAL - #90 TATAR, Snap, Off. Zone, 18 ft.",2,29,MTL,FLA
118,1,STOP,C C L L D D,C C R D D G,GOALIE STOPPED,2,28,MTL,FLA
119,1,PENL,C C L L D D,C C R D D G,"FLA #68 HOFFMAN Cross checking(2 min), Def. Zone Drawn By: MTL #8 BENN",2,28,MTL,FLA
120,1,FAC,C R L L D G,C R D D G,FLA won Def. Zone - MTL #15 KOTKANIEMI vs FLA #16 BARKOV,2,28,MTL,FLA
121,1,GIVE,C R L L D G,C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",2,05,MTL,FLA
122,1,TAKE,C R L L D G,C R D D G,"MTL TAKEAWAY - #6 WEBER, Off. Zone",1,57,MTL,FLA
123,1,SHOT,C R L L D G,C C D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",1,32,MTL,FLA
124,1,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",1,06,MTL,FLA
125,1,SHOT,C C R D D G,C C D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 49 ft.",1,00,MTL,FLA
126,1,PENL,C C R D D G,C C D D G,"FLA #13 PYSYK Hi-sticking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",0,54,MTL,FLA
127,1,FAC,R L L D D G,C C D G,FLA won Def. Zone - MTL #92 DROUIN vs FLA #16 BARKOV,0,54,MTL,FLA
128,1,MISS,R L L D D G,C C C D G,"MTL #6 WEBER, Slap, Over Net, Off. Zone, 56 ft.",0,27,MTL,FLA
129,1,MISS,R L L D D G,C C C D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 57 ft.",0,13,MTL,FLA
130,1,GIVE,R L L D D G,C C C D G,"FLA GIVEAWAY - #15 SHEAHAN, Neu. Zone",0,09,MTL,FLA
131,1,STOP,R L L D D G,C C C D G,OFFSIDE,0,07,MTL,FLA
132,1,FAC,C C C D D G,C R D D G,MTL won Neu. Zone - MTL #65 SHAW vs FLA #21 TROCHECK,0,07,MTL,FLA
133,1,PEND,C C C D D G,C R D D G,Period End- Local time: 8:05 EST,0,00,MTL,FLA
134,2,PSTR,C R D D G,,Period Start- Local time: 8:24 EST,20,00,MTL,FLA
135,2,FAC,C C R D D G,C R D D G,MTL won Neu. Zone - MTL #65 SHAW vs FLA #16 BARKOV,20,00,MTL,FLA
136,2,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 33 ft.",19,53,MTL,FLA
137,2,GIVE,C L L D D G,C C D D G,"MTL GIVEAWAY - #92 DROUIN, Off. Zone",19,09,MTL,FLA
138,2,GIVE,L L L D D G,C C R D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",18,33,MTL,FLA
139,2,SHOT,L L L D D G,C C R D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 59 ft.",18,28,MTL,FLA
140,2,HIT,L L L D D G,C C R D D G,"MTL #24 DANAULT HIT FLA #63 DADONOV, Def. Zone",18,23,MTL,FLA
141,2,HIT,R L L D D G,C C R D D G,"MTL #62 LEHKONEN HIT FLA #13 PYSYK, Def. Zone",18,13,MTL,FLA
142,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",18,12,MTL,FLA
143,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 57 ft.",18,00,MTL,FLA
144,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,17,59,MTL,FLA
145,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - MTL #65 SHAW vs FLA #21 TROCHECK,17,59,MTL,FLA
146,2,MISS,C C L D D G,C C R D D G,"FLA #68 HOFFMAN, Snap, Wide of Net, Off. Zone, 22 ft.",17,46,MTL,FLA
147,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",17,45,MTL,FLA
148,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 16 ft.",17,19,MTL,FLA
149,2,BLOCK,C C L D D G,C C C D D G,"MTL #65 SHAW BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",17,18,MTL,FLA
150,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,17,MTL,FLA
151,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - MTL #15 KOTKANIEMI vs FLA #95 BORGSTROM,17,17,MTL,FLA
152,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 47 ft.",17,13,MTL,FLA
153,2,HIT,C R L D D G,C C C D D G,"MTL #15 KOTKANIEMI HIT FLA #3 YANDLE, Off. Zone",17,06,MTL,FLA
154,2,MISS,C R L D D G,C C C D D G,"MTL #40 ARMIA, Slap, Wide of Net, Off. Zone, 43 ft.",16,57,MTL,FLA
155,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 35 ft.",16,51,MTL,FLA
156,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,16,51,MTL,FLA
157,2,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,16,51,MTL,FLA
158,2,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,16,45,MTL,FLA
159,2,FAC,R L L D D G,C C C D D G,FLA won Def. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,16,45,MTL,FLA
160,2,BLOCK,R L L D D G,C C C D D G,"MTL #53 METE BLOCKED BY  FLA #72 VATRANO, Snap, Def. Zone",16,41,MTL,FLA
161,2,STOP,R L L D D G,C C C D D G,ICING,16,37,MTL,FLA
162,2,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,16,37,MTL,FLA
163,2,BLOCK,R L L D D G,C C C D D G,"MTL #53 METE BLOCKED BY  FLA #72 VATRANO, Snap, Def. Zone",16,30,MTL,FLA
164,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 44 ft.",16,20,MTL,FLA
165,2,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #92 DROUIN, Neu. Zone",16,07,MTL,FLA
166,2,BLOCK,C R L D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  MTL #21 THOMPSON, Wrist, Def. Zone",15,59,MTL,FLA
167,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #15 SHEAHAN, Off. Zone",15,23,MTL,FLA
168,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #15 SHEAHAN, Off. Zone",15,19,MTL,FLA
169,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,58,MTL,FLA
170,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - MTL #13 DOMI vs FLA #95 BORGSTROM,14,58,MTL,FLA
171,2,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Backhand, Off. Zone, 35 ft.",14,57,MTL,FLA
172,2,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #90 TATAR, Neu. Zone",14,46,MTL,FLA
173,2,GOAL,C C L D D G,C C C D D G,"MTL #13 DOMI(19), Tip-In, Off. Zone, 19 ft.Assists: #28 REILLY(7); #90 TATAR(25)",14,42,MTL,FLA
174,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #21 TROCHECK,14,42,MTL,FLA
175,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 65 ft.",14,28,MTL,FLA
176,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,28,MTL,FLA
177,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #15 KOTKANIEMI vs FLA #21 TROCHECK,14,28,MTL,FLA
178,2,STOP,C R L D D G,C C R D D G,ICING,14,22,MTL,FLA
179,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #15 KOTKANIEMI vs FLA #21 TROCHECK,14,22,MTL,FLA
180,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",14,08,MTL,FLA
181,2,STOP,C R L D D G,C C R D D G,ICING,13,53,MTL,FLA
182,2,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs FLA #21 TROCHECK,13,53,MTL,FLA
183,2,BLOCK,R L L D D G,C C R D D G,"MTL #53 METE BLOCKED BY  FLA #63 DADONOV, Snap, Def. Zone",13,44,MTL,FLA
184,2,PENL,R L L D D G,C C R D D G,"MTL #24 DANAULT Slashing(2 min), Off. Zone Drawn By: FLA #21 TROCHECK",13,40,MTL,FLA
185,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,13,40,MTL,FLA
186,2,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #21 THOMPSON vs FLA #16 BARKOV,13,40,MTL,FLA
187,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 6 ft.",13,24,MTL,FLA
188,2,STOP,C R D D G,C C C R D G,OFFSIDE,13,11,MTL,FLA
189,2,FAC,L L D D G,C C C R D G,MTL won Neu. Zone - MTL #92 DROUIN vs FLA #16 BARKOV,13,11,MTL,FLA
190,2,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 49 ft.",12,51,MTL,FLA
191,2,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 5 ft.",12,49,MTL,FLA
192,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,48,MTL,FLA
193,2,FAC,C R D D G,C C C C D G,MTL won Def. Zone - MTL #21 THOMPSON vs FLA #25 BRASSARD,12,48,MTL,FLA
194,2,TAKE,C R D D G,C C C C D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",12,30,MTL,FLA
195,2,MISS,C R D D G,C C C C D G,"MTL #40 ARMIA, Deflected, Wide of Net, Off. Zone, 9 ft.",12,27,MTL,FLA
196,2,HIT,L L D D G,C C C C D G,"MTL #26 PETRY HIT FLA #25 BRASSARD, Def. Zone",12,08,MTL,FLA
197,2,SHOT,L L D D G,C C C C D G,"FLA ONGOAL - #25 BRASSARD, Wrist, Off. Zone, 37 ft.",11,55,MTL,FLA
198,2,STOP,L L D D G,C C C C D G,GOALIE STOPPED,11,54,MTL,FLA
199,2,FAC,C R D D G,C C C D D G,FLA won Off. Zone - MTL #21 THOMPSON vs FLA #16 BARKOV,11,54,MTL,FLA
200,2,GIVE,C R D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",11,43,MTL,FLA
201,2,STOP,C C L D D G,C C C D D G,ICING,11,30,MTL,FLA
202,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - MTL #65 SHAW vs FLA #16 BARKOV,11,30,MTL,FLA
203,2,MISS,C C L D D G,C C C D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 41 ft.",11,21,MTL,FLA
204,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #8 HAWRYLUK, Neu. Zone",10,49,MTL,FLA
205,2,HIT,C C L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT MTL #53 METE, Off. Zone",10,36,MTL,FLA
206,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 65 ft.",10,16,MTL,FLA
207,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #13 DOMI, Def. Zone",10,08,MTL,FLA
208,2,HIT,R L L D D G,C C C D D G,"MTL #40 ARMIA HIT FLA #25 BRASSARD, Def. Zone",9,30,MTL,FLA
