n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,MTL,N.J
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs N.J #40 COLEMAN,20,00,MTL,N.J
3,1,STOP,C C L D D G,C R L D D G,ICING,19,49,MTL,N.J
4,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs N.J #40 COLEMAN,19,49,MTL,N.J
5,1,BLOCK,C C L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  N.J #40 COLEMAN, Slap, Def. Zone",19,31,MTL,N.J
6,1,STOP,C C L D D G,C R L D D G,ICING,19,28,MTL,N.J
7,1,FAC,R L L D D G,C R L D D G,N.J won Def. Zone - MTL #24 DANAULT vs N.J #40 COLEMAN,19,28,MTL,N.J
8,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 57 ft.",19,05,MTL,N.J
9,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,29,MTL,N.J
10,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #19 ZAJAC,18,29,MTL,N.J
11,1,MISS,C C R D D G,C C L D D G,"MTL #65 SHAW, Snap, Wide of Net, Off. Zone, 26 ft.",18,10,MTL,N.J
12,1,MISS,C R L D D G,C C L D D G,"N.J #13 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,47,MTL,N.J
13,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Off. Zone",17,41,MTL,N.J
14,1,BLOCK,C L L D D G,C C L D D G,"MTL #41 BYRON BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",17,37,MTL,N.J
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,25,MTL,N.J
16,1,FAC,R L L D D G,C R L D D G,N.J won Neu. Zone - MTL #24 DANAULT vs N.J #14 HENRIQUE,17,25,MTL,N.J
17,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,17,09,MTL,N.J
18,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs N.J #16 JOSEFSON,17,09,MTL,N.J
19,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",17,07,MTL,N.J
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,49,MTL,N.J
21,1,FAC,R L L D D G,C R L D D G,N.J won Neu. Zone - MTL #67 PACIORETTY vs N.J #14 HENRIQUE,16,49,MTL,N.J
22,1,HIT,R L L D D G,C R L D D G,"MTL #47 RADULOV HIT N.J #12 LOVEJOY, Neu. Zone",16,35,MTL,N.J
23,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Off. Zone, 33 ft.",16,02,MTL,N.J
24,1,GOAL,C L L D D G,C R L D D G,"N.J #34 SANTINI(2), Snap, Off. Zone, 50 ft.Assists: #11 PARENTEAU(9); #9 HALL(19)",16,00,MTL,N.J
25,1,STOP,C L L D D G,C R L D D G,VIDEO REVIEW,16,00,MTL,N.J
26,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,16,00,MTL,N.J
27,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",15,42,MTL,N.J
28,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,30,MTL,N.J
29,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - MTL #27 GALCHENYUK vs N.J #40 COLEMAN,15,30,MTL,N.J
30,1,HIT,C C R D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT MTL #45 BARBERIO, Off. Zone",15,22,MTL,N.J
31,1,PENL,C C R D D G,C R L D D G,"N.J #44 WOOD Slashing(2 min), Off. Zone Drawn By: MTL #27 GALCHENYUK",15,14,MTL,N.J
32,1,FAC,C R L D D G,C C D D G,N.J won Def. Zone - MTL #67 PACIORETTY vs N.J #14 HENRIQUE,15,14,MTL,N.J
33,1,MISS,C R L D D G,C C D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 49 ft.",15,05,MTL,N.J
34,1,GOAL,C R L D D G,C R D D G,"MTL #27 GALCHENYUK(11), Slap, Off. Zone, 38 ft.Assists: #47 RADULOV(23); #28 BEAULIEU(15)",14,46,MTL,N.J
35,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,14,46,MTL,N.J
36,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,39,MTL,N.J
37,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,14,39,MTL,N.J
38,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,14,36,MTL,N.J
39,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #19 ZAJAC,14,36,MTL,N.J
40,1,HIT,C L L D D G,C C L D D G,"MTL #41 BYRON HIT N.J #13 CAMMALLERI, Off. Zone",14,21,MTL,N.J
41,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,19,MTL,N.J
42,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 53 ft.",14,19,MTL,N.J
43,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - MTL #65 SHAW vs N.J #16 JOSEFSON,14,19,MTL,N.J
44,1,HIT,C C R D D G,C C R D D G,"MTL #28 BEAULIEU HIT N.J #37 ZACHA, Def. Zone",13,55,MTL,N.J
45,1,HIT,C C L D D G,C C R D D G,"N.J #22 QUINCEY HIT MTL #26 PETRY, Def. Zone",13,32,MTL,N.J
46,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Def. Zone",13,16,MTL,N.J
47,1,HIT,C C L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT N.J #40 COLEMAN, Off. Zone",13,07,MTL,N.J
48,1,HIT,C C L D D G,C R L D D G,"MTL #45 BARBERIO HIT N.J #40 COLEMAN, Def. Zone",12,59,MTL,N.J
49,1,PENL,R L L D D G,C R L D D G,"N.J #12 LOVEJOY Tripping(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",12,37,MTL,N.J
50,1,STOP,R L L D D G,C C D D G,TV TIMEOUT,12,37,MTL,N.J
51,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs N.J #14 HENRIQUE,12,37,MTL,N.J
52,1,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 43 ft.",12,30,MTL,N.J
53,1,TAKE,C R L D D G,C C D D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",12,23,MTL,N.J
54,1,BLOCK,C R L D D G,C R D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",11,33,MTL,N.J
55,1,HIT,C R L D D G,C R D D G,"N.J #21 PALMIERI HIT MTL #67 PACIORETTY, Def. Zone",11,30,MTL,N.J
56,1,BLOCK,C R L D D G,C R D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #39 HELGESON, Snap, Def. Zone",11,13,MTL,N.J
57,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 55 ft.",11,08,MTL,N.J
