n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - VGK #20 STEPHENSON vs T.B #71 CIRELLI,11,33,VGK,T.B
37,1,BLOCK,C R L D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",11,17,VGK,T.B
38,1,HIT,C R L D D G,C C L D D G,"VGK #22 HOLDEN HIT T.B #71 CIRELLI, Def. Zone",11,07,VGK,T.B
39,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",11,01,VGK,T.B
40,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 22 ft.",10,57,VGK,T.B
41,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #67 STEPHENS, Backhand, Off. Zone, 28 ft.",10,27,VGK,T.B
42,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 45 ft.",10,24,VGK,T.B
43,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,23,VGK,T.B
44,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #10 ROY vs T.B #67 STEPHENS,10,23,VGK,T.B
45,1,HIT,C R L D D G,C C C D D G,"T.B #27 MCDONAGH HIT VGK #75 REAVES, Off. Zone",10,14,VGK,T.B
46,1,STOP,C R L D D G,C C C D D G,OFFSIDE,10,12,VGK,T.B
47,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - VGK #10 ROY vs T.B #67 STEPHENS,10,12,VGK,T.B
48,1,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT T.B #27 MCDONAGH, Def. Zone",10,02,VGK,T.B
49,1,BLOCK,C R L D D G,C C C D D G,"T.B #23 VERHAEGHE BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",10,01,VGK,T.B
50,1,HIT,C R L D D G,C C C D D G,"VGK #92 NOSEK HIT T.B #37 GOURDE, Off. Zone",9,47,VGK,T.B
51,1,GOAL,C C R D D G,C C R D D G,"T.B #21 POINT(19), Wrist, Off. Zone, 27 ft.Assists: #86 KUCHEROV(38); #81 CERNAK(6)",9,03,VGK,T.B
52,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - VGK #20 STEPHENSON vs T.B #71 CIRELLI,9,03,VGK,T.B
53,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",8,43,VGK,T.B
54,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Snap, Off. Zone, 35 ft.",8,42,VGK,T.B
55,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,41,VGK,T.B
56,1,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs T.B #9 JOHNSON,8,41,VGK,T.B
57,1,STOP,C R L D D G,C C L D D G,HIGH STICK,7,49,VGK,T.B
58,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #13 PAQUETTE,7,49,VGK,T.B
59,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #21 EAKIN, Snap, Off. Zone, 41 ft.",7,37,VGK,T.B
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,36,VGK,T.B
61,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VGK #21 EAKIN vs T.B #67 STEPHENS,7,36,VGK,T.B
62,1,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT T.B #77 HEDMAN, Neu. Zone",7,24,VGK,T.B
63,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Neu. Zone, 79 ft.",7,23,VGK,T.B
64,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 18 ft.",7,15,VGK,T.B
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,14,VGK,T.B
66,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #92 NOSEK vs T.B #67 STEPHENS,7,14,VGK,T.B
67,1,HIT,C R L D D G,C C C D D G,"VGK #92 NOSEK HIT T.B #23 VERHAEGHE, Def. Zone",6,43,VGK,T.B
68,1,HIT,C C R D D G,C C R D D G,"T.B #91 STAMKOS HIT VGK #3 MCNABB, Off. Zone",6,17,VGK,T.B
69,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",6,08,VGK,T.B
70,1,MISS,C C R D D G,C C R D D G,"VGK #3 MCNABB, Slap, Hit Crossbar, Off. Zone, 60 ft.",5,52,VGK,T.B
71,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",5,31,VGK,T.B
72,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",5,27,VGK,T.B
73,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 26 ft.",5,25,VGK,T.B
74,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,24,VGK,T.B
75,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VGK #20 STEPHENSON vs T.B #71 CIRELLI,5,24,VGK,T.B
76,1,MISS,C R L D D G,C C L D D G,"VGK #20 STEPHENSON, Wrist, Over Net, Off. Zone, 38 ft.",5,02,VGK,T.B
77,1,HIT,C R L D D G,C C L D D G,"T.B #81 CERNAK HIT VGK #20 STEPHENSON, Def. Zone",4,44,VGK,T.B
78,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",4,38,VGK,T.B
79,1,GOAL,C R L D D G,C C C D D G,"VGK #28 CARRIER(6), Wrist, Off. Zone, 45 ft.Assists: #3 MCNABB(6); #21 EAKIN(5)",4,18,VGK,T.B
80,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #21 EAKIN vs T.B #67 STEPHENS,4,18,VGK,T.B
81,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT T.B #27 MCDONAGH, Off. Zone",4,07,VGK,T.B
82,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 39 ft.",3,56,VGK,T.B
83,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,53,VGK,T.B
84,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs T.B #13 PAQUETTE,3,53,VGK,T.B
85,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT VGK #67 PACIORETTY, Off. Zone",3,32,VGK,T.B
86,1,HIT,C R L D D G,C C L D D G,"T.B #98 SERGACHEV HIT VGK #75 REAVES, Def. Zone",3,24,VGK,T.B
87,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",2,54,VGK,T.B
88,1,HIT,C R L D D G,C C R D D G,"VGK #67 PACIORETTY HIT T.B #86 KUCHEROV, Def. Zone",2,50,VGK,T.B
89,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 37 ft.",2,42,VGK,T.B
90,1,HIT,C C R D D G,C C R D D G,"T.B #86 KUCHEROV HIT VGK #19 SMITH, Def. Zone",2,30,VGK,T.B
91,1,HIT,C C R D D G,C C R D D G,"VGK #26 STASTNY HIT T.B #81 CERNAK, Off. Zone",2,28,VGK,T.B
92,1,STOP,C C R D D G,C C R D D G,OFFSIDE,2,24,VGK,T.B
93,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs T.B #9 JOHNSON,2,24,VGK,T.B
94,1,BLOCK,C C R D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  VGK #19 SMITH, Wrist, Def. Zone",2,09,VGK,T.B
95,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,09,VGK,T.B
96,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - VGK #20 STEPHENSON vs T.B #9 JOHNSON,2,09,VGK,T.B
97,1,GOAL,C R L D D G,C C L D D G,"T.B #9 JOHNSON(13), Tip-In, Off. Zone, 22 ft.Assists: #71 CIRELLI(25); #18 PALAT(20)",2,03,VGK,T.B
98,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - VGK #20 STEPHENSON vs T.B #21 POINT,2,03,VGK,T.B
99,1,MISS,C R L D D G,C C R D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 43 ft.",1,44,VGK,T.B
100,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",1,43,VGK,T.B
101,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,1,31,VGK,T.B
102,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - VGK #21 EAKIN vs T.B #67 STEPHENS,1,31,VGK,T.B
103,1,BLOCK,C R L D D G,C C C D D G,"VGK #89 TUCH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",0,58,VGK,T.B
104,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,0,23,VGK,T.B
105,1,FAC,C R R D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs T.B #9 JOHNSON,0,23,VGK,T.B
106,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,VGK,T.B
107,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,VGK,T.B
108,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs T.B #13 PAQUETTE,20,00,VGK,T.B
109,2,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT T.B #13 PAQUETTE, Def. Zone",19,46,VGK,T.B
110,2,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT VGK #2 WHITECLOUD, Off. Zone",19,42,VGK,T.B
111,2,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT VGK #10 ROY, Def. Zone",19,18,VGK,T.B
112,2,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT T.B #17 KILLORN, Def. Zone",19,06,VGK,T.B
113,2,MISS,C C R D D G,C C R D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 25 ft.",18,46,VGK,T.B
114,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",18,45,VGK,T.B
115,2,MISS,C C R D D G,C C R D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 57 ft.",18,20,VGK,T.B
116,2,BLOCK,C C R D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,14,VGK,T.B
117,2,BLOCK,C R L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",17,22,VGK,T.B
118,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 30 ft.",16,59,VGK,T.B
119,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",16,35,VGK,T.B
120,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",16,35,VGK,T.B
121,2,HIT,C R R D D G,C C C D D G,"VGK #2 WHITECLOUD HIT T.B #23 VERHAEGHE, Def. Zone",16,24,VGK,T.B
122,2,HIT,C R R D D G,C C C D D G,"VGK #27 THEODORE HIT T.B #23 VERHAEGHE, Def. Zone",15,57,VGK,T.B
123,2,HIT,C R R D D G,C C C D D G,"VGK #75 REAVES HIT T.B #98 SERGACHEV, Def. Zone",15,51,VGK,T.B
124,2,SHOT,C R R D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 45 ft.",15,38,VGK,T.B
125,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,38,VGK,T.B
126,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs T.B #21 POINT,15,38,VGK,T.B
127,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Def. Zone",15,29,VGK,T.B
128,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Off. Zone",15,20,VGK,T.B
129,2,PENL,C C R D D G,C C R D D G,"T.B #27 MCDONAGH Tripping(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",15,16,VGK,T.B
130,2,FAC,C C R L D G,C C D D G,T.B won Def. Zone - VGK #26 STASTNY vs T.B #17 KILLORN,15,16,VGK,T.B
131,2,TAKE,C R R L D G,C C D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",14,31,VGK,T.B
132,2,STOP,C R R L D G,C C D D G,OFFSIDE,14,26,VGK,T.B
133,2,FAC,C C R R D G,C L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs T.B #67 STEPHENS,14,26,VGK,T.B
134,2,SHOT,C C R R D G,C L D D G,"T.B ONGOAL - #67 STEPHENS, Wrist, Off. Zone, 33 ft.",14,16,VGK,T.B
135,2,BLOCK,C C R R D G,C L D D G,"VGK #88 SCHMIDT BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",13,47,VGK,T.B
136,2,HIT,C C R R D G,C L D D G,"T.B #18 PALAT HIT VGK #20 STEPHENSON, Def. Zone",13,40,VGK,T.B
137,2,TAKE,C C R R D G,C L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",13,38,VGK,T.B
138,2,BLOCK,C C L D D G,C C D D D G,"VGK #27 THEODORE BLOCKED BY  T.B #17 KILLORN, Snap, Def. Zone",13,05,VGK,T.B
139,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #67 PACIORETTY, Neu. Zone",12,55,VGK,T.B
140,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 36 ft.",12,53,VGK,T.B
141,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,52,VGK,T.B
142,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - VGK #21 EAKIN vs T.B #91 STAMKOS,12,52,VGK,T.B
143,2,MISS,C R L D D G,C C R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 53 ft.",12,30,VGK,T.B
144,2,STOP,C R L D D G,C C R D D G,ICING,12,26,VGK,T.B
145,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - VGK #21 EAKIN vs T.B #91 STAMKOS,12,26,VGK,T.B
146,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",11,58,VGK,T.B
147,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 45 ft.",11,31,VGK,T.B
148,2,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 40 ft.",11,06,VGK,T.B
149,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,05,VGK,T.B
150,2,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - VGK #81 MARCHESSAULT vs T.B #13 PAQUETTE,11,05,VGK,T.B
151,2,BLOCK,C R R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",10,16,VGK,T.B
152,2,STOP,C R R D D G,C C L D D G,ICING,10,14,VGK,T.B
153,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VGK #20 STEPHENSON vs T.B #13 PAQUETTE,10,14,VGK,T.B
154,2,STOP,C R L D D G,C C L D D G,ICING,10,09,VGK,T.B
155,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VGK #20 STEPHENSON vs T.B #13 PAQUETTE,10,09,VGK,T.B
156,2,MISS,C R L D D G,C C C D D G,"VGK #67 PACIORETTY, Backhand, Over Net, Off. Zone, 19 ft.",9,24,VGK,T.B
157,2,MISS,C R L D D G,C C C D D G,"VGK #67 PACIORETTY, Wrist, Over Net, Off. Zone, 39 ft.",9,19,VGK,T.B
158,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,18,VGK,T.B
159,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VGK #21 EAKIN vs T.B #67 STEPHENS,9,18,VGK,T.B
160,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,9,11,VGK,T.B
161,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - VGK #21 EAKIN vs T.B #67 STEPHENS,9,11,VGK,T.B
162,2,HIT,C R L D D G,C C C D D G,"T.B #22 SHATTENKIRK HIT VGK #21 EAKIN, Neu. Zone",8,40,VGK,T.B
163,2,STOP,C R L D D G,C C C D D G,HAND PASS,8,38,VGK,T.B
164,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs T.B #71 CIRELLI,8,38,VGK,T.B
165,2,STOP,C C R D D G,C C L D D G,ICING,8,24,VGK,T.B
166,2,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #10 ROY vs T.B #71 CIRELLI,8,24,VGK,T.B
167,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 50 ft.",8,19,VGK,T.B
168,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,18,VGK,T.B
169,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VGK #10 ROY vs T.B #13 PAQUETTE,8,18,VGK,T.B
170,2,HIT,C R L D D G,C C L D D G,"T.B #98 SERGACHEV HIT VGK #92 NOSEK, Def. Zone",7,59,VGK,T.B
171,2,BLOCK,C R L D D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  T.B #14 MAROON, Slap, Def. Zone",7,46,VGK,T.B
172,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,45,VGK,T.B
173,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - VGK #20 STEPHENSON vs T.B #9 JOHNSON,7,45,VGK,T.B
174,2,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT T.B #9 JOHNSON, Def. Zone",7,17,VGK,T.B
175,2,STOP,C R L D D G,C C L D D G,OFFSIDE,7,10,VGK,T.B
176,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs T.B #21 POINT,7,10,VGK,T.B
177,2,PENL,C R L D D G,C C R D D G,"T.B #27 MCDONAGH Hooking(2 min), Def. Zone Drawn By: VGK #28 CARRIER",6,58,VGK,T.B
178,2,FAC,R R R L D G,C C D D G,VGK won Off. Zone - VGK #67 PACIORETTY vs T.B #67 STEPHENS,6,58,VGK,T.B
179,2,SHOT,R R R L D G,C C D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Def. Zone, 153 ft.",6,37,VGK,T.B
180,2,BLOCK,R R R L D G,C C D D G,"VGK #67 PACIORETTY BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",6,23,VGK,T.B
181,2,SHOT,R R R L D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 43 ft.",6,10,VGK,T.B
182,2,GIVE,R R R L D G,C C D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",6,06,VGK,T.B
183,2,TAKE,C C C R D G,C C D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",5,30,VGK,T.B
184,2,HIT,C C C R D G,C C D D G,"T.B #98 SERGACHEV HIT VGK #20 STEPHENSON, Def. Zone",5,09,VGK,T.B
185,2,TAKE,C C R D D G,C L D D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Def. Zone",4,50,VGK,T.B
186,2,SHOT,C C R D D G,C L D D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 49 ft.",4,41,VGK,T.B
187,2,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",4,32,VGK,T.B
188,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #10 ROY, Def. Zone",4,10,VGK,T.B
189,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 53 ft.",3,57,VGK,T.B
190,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,56,VGK,T.B
191,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs T.B #91 STAMKOS,3,56,VGK,T.B
192,2,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",3,45,VGK,T.B
193,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",3,40,VGK,T.B
194,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 24 ft.",3,31,VGK,T.B
195,2,MISS,C C R D D G,C C R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 51 ft.",3,26,VGK,T.B
196,2,PENL,C C R D D G,C C R D D G,"T.B #91 STAMKOS Tripping(2 min), Off. Zone Drawn By: VGK #81 MARCHESSAULT",3,12,VGK,T.B
197,2,FAC,C C R R D G,C C D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs T.B #67 STEPHENS,3,12,VGK,T.B
198,2,DELPEN,C C R R D G,C C D D G,T.B,3,09,VGK,T.B
199,2,BLOCK,C C R R D G,C C D D G,"VGK #27 THEODORE BLOCKED BY  T.B #71 CIRELLI, Slap, Def. Zone",2,53,VGK,T.B
200,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,52,VGK,T.B
201,2,FAC,C C R R D G,C C D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs T.B #67 STEPHENS,2,52,VGK,T.B
202,2,TAKE,C C R R D G,C C D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",2,12,VGK,T.B
203,2,DELPEN,C C R R D G,C C D D G,VGK,2,08,VGK,T.B
204,2,PENL,C C R R D G,C C D D G,"VGK #81 MARCHESSAULT Interference(2 min), Def. Zone Drawn By: T.B #17 KILLORN",2,05,VGK,T.B
205,2,FAC,C R D D G,C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs T.B #9 JOHNSON,2,05,VGK,T.B
206,2,GIVE,C R D D G,C L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",1,51,VGK,T.B
207,2,SHOT,C R D D G,C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 41 ft.",1,46,VGK,T.B
