n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:08 PST,20,00,PIT,ANA
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ANA #22 HORCOFF,20,00,PIT,ANA
3,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #12 LOVEJOY, Def. Zone",19,42,PIT,ANA
4,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT ANA #47 LINDHOLM, Neu. Zone",19,32,PIT,ANA
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,00,PIT,ANA
6,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - PIT #71 MALKIN vs ANA #17 KESLER,19,00,PIT,ANA
7,1,HIT,C C L D D G,C R L D D G,"PIT #57 PERRON HIT ANA #4 FOWLER, Off. Zone",18,27,PIT,ANA
8,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,19,PIT,ANA
9,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT ANA #37 RITCHIE, Off. Zone",18,13,PIT,ANA
10,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 42 ft.",17,59,PIT,ANA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,58,PIT,ANA
12,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - PIT #7 CULLEN vs ANA #25 SANTORELLI,17,58,PIT,ANA
13,1,HIT,C C L D D G,C C R D D G,"ANA #29 STEWART HIT PIT #16 FEHR, Off. Zone",17,37,PIT,ANA
14,1,HIT,C C L D D G,C C R D D G,"ANA #25 SANTORELLI HIT PIT #12 LOVEJOY, Off. Zone",17,36,PIT,ANA
