n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 5:08 EDT,20,00,WSH,DET
2,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs DET #13 DATSYUK,20,00,WSH,DET
3,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 95 ft.",19,47,WSH,DET
4,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #42 WARD, Backhand, Off. Zone, 27 ft.",19,31,WSH,DET
5,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT WSH #42 WARD, Def. Zone",19,25,WSH,DET
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,37,WSH,DET
7,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs DET #41 GLENDENING,18,37,WSH,DET
8,1,HIT,C L L D D G,C R L D D G,"DET #20 MILLER HIT WSH #52 GREEN, Neu. Zone",18,30,WSH,DET
9,1,PENL,C L L D D G,C R L D D G,"DET #11 CLEARY Hi-sticking(2 min), Off. Zone Drawn By: WSH #21 LAICH",18,09,WSH,DET
10,1,FAC,C R L L D G,C L D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,18,09,WSH,DET
11,1,TAKE,C R L L D G,C L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",17,46,WSH,DET
12,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 28 ft.",17,02,WSH,DET
13,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,17,02,WSH,DET
14,1,FAC,C R L D D G,C L D D G,WSH won Off. Zone - WSH #22 GLENCROSS vs DET #41 GLENDENING,17,02,WSH,DET
15,1,SHOT,C R L D D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 23 ft.",16,46,WSH,DET
16,1,GOAL,C R L D D G,C L D D G,"WSH #92 KUZNETSOV(11), Wrist, Off. Zone, 21 ft.Assists: #2 NISKANEN(27); #52 GREEN(35)",16,22,WSH,DET
17,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - WSH #21 LAICH vs DET #13 DATSYUK,16,22,WSH,DET
18,1,HIT,C R L D D G,C C C D D G,"DET #90 WEISS HIT WSH #74 CARLSON, Off. Zone",16,07,WSH,DET
19,1,BLOCK,C R L D D G,C C C D D G,"WSH #74 CARLSON BLOCKED BY  DET #2 SMITH, Wrist, Off. Zone",16,03,WSH,DET
20,1,BLOCK,C R L D D G,C C C D D G,"DET #90 WEISS BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,53,WSH,DET
21,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,46,WSH,DET
22,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,15,46,WSH,DET
23,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 53 ft.",15,06,WSH,DET
24,1,BLOCK,C R L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  WSH #52 GREEN, Snap, Def. Zone",14,33,WSH,DET
25,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 26 ft.",14,28,WSH,DET
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,28,WSH,DET
27,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WSH #46 LATTA vs DET #18 ANDERSSON,14,28,WSH,DET
28,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT DET #2 SMITH, Def. Zone",14,11,WSH,DET
29,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 18 ft.",14,02,WSH,DET
30,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",13,56,WSH,DET
31,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT DET #20 MILLER, Def. Zone",13,26,WSH,DET
32,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 29 ft.",13,20,WSH,DET
33,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,WSH,DET
34,1,STOP,C R L D D G,C C L D D G,ICE PROBLEM,13,19,WSH,DET
35,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #40 ZETTERBERG,13,19,WSH,DET
36,1,MISS,C R L D D G,C C L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 63 ft.",13,15,WSH,DET
37,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 BROUWER, Deflected, Off. Zone, 8 ft.",13,03,WSH,DET
38,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 22 ft.",12,33,WSH,DET
39,1,STOP,C R L D D G,C C C D D G,ICING,11,47,WSH,DET
40,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - WSH #46 LATTA vs DET #13 DATSYUK,11,47,WSH,DET
41,1,BLOCK,C R L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  WSH #6 GLEASON, Snap, Def. Zone",11,31,WSH,DET
42,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,31,WSH,DET
43,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - WSH #21 LAICH vs DET #18 ANDERSSON,11,31,WSH,DET
44,1,BLOCK,C L L D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  WSH #25 CHIMERA, Wrist, Def. Zone",11,22,WSH,DET
45,1,HIT,C L L D D G,C C L D D G,"DET #56 PULKKINEN HIT WSH #22 GLENCROSS, Neu. Zone",11,07,WSH,DET
46,1,HIT,C R L D D G,C L L D D G,"WSH #2 NISKANEN HIT DET #56 PULKKINEN, Def. Zone",10,49,WSH,DET
47,1,BLOCK,C R L D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",10,26,WSH,DET
48,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrap-around, Off. Zone, 6 ft.",10,21,WSH,DET
49,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT DET #11 CLEARY, Def. Zone",10,08,WSH,DET
50,1,MISS,C R L D D G,C C L D D G,"DET #15 SHEAHAN, Snap, Wide of Net, Off. Zone, 30 ft.",9,48,WSH,DET
51,1,PENL,C R L D D G,C C L D D G,"WSH #8 OVECHKIN Holding(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",9,42,WSH,DET
52,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,42,WSH,DET
53,1,FAC,C R D D G,C C C L D G,DET won Off. Zone - WSH #21 LAICH vs DET #40 ZETTERBERG,9,42,WSH,DET
54,1,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",9,15,WSH,DET
55,1,GIVE,C R D D G,C C C L D G,"DET GIVEAWAY - #90 WEISS, Neu. Zone",9,10,WSH,DET
56,1,MISS,C R D D G,C C C L D G,"WSH #21 LAICH, Slap, Wide of Net, Off. Zone, 44 ft.",9,07,WSH,DET
57,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #40 ZETTERBERG, Deflected, Off. Zone, 16 ft.",8,45,WSH,DET
