n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #16 LADD, Def. Zone",13,35,ARI,FLA
32,1,MISS,C C L D D G,C C L D D G,"ARI #10 DZINGEL, Wrist, Wide of Net, Off. Zone, 59 ft.",13,31,ARI,FLA
33,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,30,ARI,FLA
34,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - ARI #8 SCHMALTZ vs FLA #27 LUOSTARINEN,13,30,ARI,FLA
35,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #27 LUOSTARINEN, Wrist, Off. Zone, 30 ft.",13,09,ARI,FLA
36,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,26,ARI,FLA
37,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - ARI #36 FISCHER vs FLA #9 BENNETT,12,26,ARI,FLA
38,1,HIT,C R L D D G,C R L D D G,"ARI #25 TIMMINS HIT FLA #44 CONNAUTON, Def. Zone",12,19,ARI,FLA
39,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Def. Zone",12,12,ARI,FLA
40,1,HIT,C C L D D G,C R L D D G,"ARI #10 DZINGEL HIT FLA #44 CONNAUTON, Off. Zone",11,39,ARI,FLA
41,1,BLOCK,C C L D D G,C C R D D G,"ARI #16 LADD BLOCKED BY  FLA #19 THORNTON, Wrist, Def. Zone",11,28,ARI,FLA
42,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 23 ft.",11,09,ARI,FLA
43,1,BLOCK,R L L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  ARI #22 LARSSON, Slap, Def. Zone",11,01,ARI,FLA
44,1,HIT,R L L D D G,C C R D D G,"ARI #86 STRALMAN HIT FLA #19 THORNTON, Def. Zone",10,55,ARI,FLA
45,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,06,ARI,FLA
46,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - ARI #8 SCHMALTZ vs FLA #16 BARKOV,10,06,ARI,FLA
47,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #81 KESSEL, Def. Zone",9,55,ARI,FLA
48,1,SHOT,R R R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 14 ft.",9,37,ARI,FLA
49,1,TAKE,R R L D D G,C C R D D G,"FLA TAKEAWAY - #42 FORSLING, Neu. Zone",9,29,ARI,FLA
50,1,HIT,R R L D D G,C R L D D G,"ARI #36 FISCHER HIT FLA #62 MONTOUR, Neu. Zone",9,25,ARI,FLA
51,1,HIT,R R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT FLA #62 MONTOUR, Def. Zone",9,20,ARI,FLA
52,1,HIT,C R L D D G,C R L D D G,"FLA #74 TIPPETT HIT ARI #38 O'BRIEN, Off. Zone",9,14,ARI,FLA
53,1,HIT,C R L D D G,C R L D D G,"FLA #74 TIPPETT HIT ARI #36 FISCHER, Neu. Zone",9,02,ARI,FLA
54,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,HOME TIMEOUT",8,59,ARI,FLA
55,1,FAC,R L L D D G,C R L D D G,FLA won Neu. Zone - ARI #22 LARSSON vs FLA #9 BENNETT,8,59,ARI,FLA
56,1,BLOCK,R L L D D G,C R L D D G,"FLA #74 TIPPETT BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",8,46,ARI,FLA
57,1,MISS,R L L D D G,C C L D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 39 ft.",8,13,ARI,FLA
58,1,TAKE,C C L D D G,C C L D D G,"FLA TAKEAWAY - #7 GUDAS, Def. Zone",7,59,ARI,FLA
59,1,HIT,C C L D D G,C C L D D G,"ARI #83 BEAGLE HIT FLA #13 REINHART, Neu. Zone",7,55,ARI,FLA
60,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 61 ft.",7,44,ARI,FLA
61,1,HIT,C C L D D G,C C L D D G,"ARI #83 BEAGLE HIT FLA #27 LUOSTARINEN, Def. Zone",7,40,ARI,FLA
62,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Snap, Off. Zone, 33 ft.",7,37,ARI,FLA
63,1,HIT,C C L D D G,C C L D D G,"FLA #27 LUOSTARINEN HIT ARI #86 STRALMAN, Off. Zone",7,31,ARI,FLA
64,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #40 HUTTON, Def. Zone",7,09,ARI,FLA
65,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 THORNTON, Slap, Off. Zone, 38 ft.",7,09,ARI,FLA
66,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,08,ARI,FLA
67,1,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - ARI #81 KESSEL vs FLA #77 VATRANO,7,08,ARI,FLA
68,1,MISS,C R R D D G,C C R D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 18 ft.",6,55,ARI,FLA
69,1,BLOCK,C R R D D G,C C R D D G,"ARI #25 TIMMINS BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",6,48,ARI,FLA
70,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #93 JASKIN, Off. Zone",6,44,ARI,FLA
71,1,HIT,C R R D D G,C C R D D G,"FLA #70 HORNQVIST HIT ARI #8 SCHMALTZ, Def. Zone",6,22,ARI,FLA
72,1,HIT,R L L D D G,C C L D D G,"ARI #67 CROUSE HIT FLA #62 MONTOUR, Off. Zone",6,06,ARI,FLA
73,1,MISS,L L L D D G,C C L D D G,"FLA #42 FORSLING, Slap, Wide of Net, Off. Zone, 53 ft.",5,44,ARI,FLA
74,1,BLOCK,C L L D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  ARI #77 SODERSTROM, Snap, Def. Zone",5,25,ARI,FLA
75,1,HIT,C L L D D G,C C L D D G,"ARI #22 LARSSON HIT FLA #10 DUCLAIR, Def. Zone",5,23,ARI,FLA
76,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,21,ARI,FLA
77,1,FAC,R L L D D G,C C L D D G,ARI won Def. Zone - ARI #36 FISCHER vs FLA #16 BARKOV,5,21,ARI,FLA
78,1,MISS,R L L D D G,C C L D D G,"FLA #52 WEEGAR, Slap, Over Net, Off. Zone, 46 ft.",5,11,ARI,FLA
79,1,HIT,R L L D D G,C C L D D G,"ARI #22 LARSSON HIT FLA #5 EKBLAD, Def. Zone",5,08,ARI,FLA
80,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",5,00,ARI,FLA
81,1,MISS,C R L D D G,C C L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 56 ft.",4,43,ARI,FLA
82,1,HIT,C R L D D G,C C L D D G,"FLA #52 WEEGAR HIT ARI #38 O'BRIEN, Neu. Zone",4,32,ARI,FLA
83,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 50 ft.",3,59,ARI,FLA
84,1,BLOCK,C C L D D G,C R L D D G,"FLA #62 MONTOUR BLOCKED BY  ARI #10 DZINGEL, Slap, Def. Zone",3,55,ARI,FLA
85,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",3,54,ARI,FLA
86,1,BLOCK,C C L D D G,C R L D D G,"FLA #44 CONNAUTON BLOCKED BY  ARI #16 LADD, Slap, Def. Zone",3,47,ARI,FLA
87,1,HIT,C R L D D G,C R L D D G,"FLA #44 CONNAUTON HIT ARI #77 SODERSTROM, Off. Zone",3,36,ARI,FLA
88,1,STOP,C R L D D G,C R L D D G,ICING,3,32,ARI,FLA
89,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs FLA #27 LUOSTARINEN,3,32,ARI,FLA
90,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #52 WEEGAR, Off. Zone",2,21,ARI,FLA
91,1,GOAL,C R R D D G,C C R D D G,"ARI #9 KELLER(3), Wrist, Off. Zone, 12 ft.Assist: #8 SCHMALTZ(1)",2,17,ARI,FLA
92,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - ARI #36 FISCHER vs FLA #77 VATRANO,2,17,ARI,FLA
93,1,HIT,C R L D D G,C C R D D G,"ARI #21 ERIKSSON HIT FLA #44 CONNAUTON, Off. Zone",2,02,ARI,FLA
94,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,47,ARI,FLA
95,1,FAC,R L L D D G,C C L D D G,FLA won Neu. Zone - ARI #22 LARSSON vs FLA #16 BARKOV,1,47,ARI,FLA
96,1,PENL,R L L D D G,C C L D D G,"ARI #9 KELLER Interference(2 min), Def. Zone Drawn By: FLA #16 BARKOV",1,38,ARI,FLA
97,1,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #83 BEAGLE vs FLA #16 BARKOV,1,38,ARI,FLA
98,1,BLOCK,C L D D G,C C R L D G,"FLA #5 EKBLAD BLOCKED BY  ARI #83 BEAGLE, Slap, Def. Zone",1,02,ARI,FLA
99,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,1,02,ARI,FLA
100,1,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #22 LARSSON vs FLA #16 BARKOV,1,02,ARI,FLA
101,1,BLOCK,C L D D G,C C R L D G,"FLA #11 HUBERDEAU BLOCKED BY  ARI #86 STRALMAN, Slap, Def. Zone",0,52,ARI,FLA
102,1,GIVE,C L D D G,C C R L D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",0,50,ARI,FLA
103,1,BLOCK,C L D D G,C C R L D G,"FLA #16 BARKOV BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",0,26,ARI,FLA
104,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,0,25,ARI,FLA
105,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - ARI #22 LARSSON vs FLA #13 REINHART,0,25,ARI,FLA
106,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #62 MONTOUR, Slap, Off. Zone, 52 ft.",0,21,ARI,FLA
107,1,GOAL,C L D D G,C C C R D G,"FLA #19 THORNTON(1), Tip-In, Off. Zone, 12 ft.Assists: #13 REINHART(3); #62 MONTOUR(1)",0,19,ARI,FLA
108,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs FLA #27 LUOSTARINEN,0,19,ARI,FLA
109,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:43 EDT,0,00,ARI,FLA
110,2,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 8:01 EDT,20,00,ARI,FLA
111,2,FAC,R L L D D G,C C L D D G,FLA won Neu. Zone - ARI #22 LARSSON vs FLA #16 BARKOV,20,00,ARI,FLA
112,2,BLOCK,R L L D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",19,22,ARI,FLA
113,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #74 TIPPETT, Neu. Zone",18,42,ARI,FLA
114,2,HIT,C R L D D G,C C L D D G,"FLA #7 GUDAS HIT ARI #83 BEAGLE, Def. Zone",18,21,ARI,FLA
115,2,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",18,07,ARI,FLA
116,2,HIT,C R R D D G,C R L D D G,"FLA #17 MARCHMENT HIT ARI #25 TIMMINS, Off. Zone",17,36,ARI,FLA
117,2,MISS,R R R D D G,C C R D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 53 ft.",17,10,ARI,FLA
118,2,HIT,C R L D D G,C C R D D G,"ARI #38 O'BRIEN HIT FLA #19 THORNTON, Def. Zone",16,56,ARI,FLA
119,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,52,ARI,FLA
120,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - ARI #83 BEAGLE vs FLA #16 BARKOV,16,52,ARI,FLA
121,2,HIT,C R L D D G,C C L D D G,"ARI #36 FISCHER HIT FLA #10 DUCLAIR, Def. Zone",16,18,ARI,FLA
122,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,09,ARI,FLA
123,2,FAC,R L L D D G,C R L D D G,FLA won Off. Zone - ARI #22 LARSSON vs FLA #9 BENNETT,16,09,ARI,FLA
124,2,GIVE,R L L D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",15,48,ARI,FLA
125,2,STOP,C R R D D G,C R L D D G,ICING,15,41,ARI,FLA
126,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - ARI #8 SCHMALTZ vs FLA #9 BENNETT,15,41,ARI,FLA
127,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 51 ft.",15,31,ARI,FLA
128,2,BLOCK,C C L D D G,C C L D D G,"FLA #17 MARCHMENT BLOCKED BY  ARI #83 BEAGLE, Wrist, Def. Zone",14,28,ARI,FLA
129,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,26,ARI,FLA
130,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #36 FISCHER vs FLA #19 THORNTON,14,26,ARI,FLA
131,2,HIT,C R L D D G,C C R D D G,"ARI #38 O'BRIEN HIT FLA #62 MONTOUR, Def. Zone",14,18,ARI,FLA
132,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Backhand, Off. Zone, 14 ft.",14,12,ARI,FLA
133,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #62 MONTOUR, Slap, Off. Zone, 35 ft.",14,02,ARI,FLA
134,2,GOAL,C R L D D G,C C R D D G,"FLA #77 VATRANO(1), Tip-In, Off. Zone, 11 ft.Assists: #62 MONTOUR(2); #70 HORNQVIST(2)",14,00,ARI,FLA
135,2,FAC,R L L D D G,C C L D D G,FLA won Neu. Zone - ARI #9 KELLER vs FLA #16 BARKOV,14,00,ARI,FLA
136,2,HIT,R L L D D G,C C L D D G,"ARI #9 KELLER HIT FLA #10 DUCLAIR, Def. Zone",13,48,ARI,FLA
137,2,MISS,R L L D D G,C C L D D G,"FLA #23 VERHAEGHE, Wrist, Wide of Net, Off. Zone, 46 ft.",13,27,ARI,FLA
138,2,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 52 ft.",13,24,ARI,FLA
139,2,SHOT,R L L D D G,C C L D D G,"FLA ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 36 ft.",13,09,ARI,FLA
140,2,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",12,18,ARI,FLA
141,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 49 ft.",12,10,ARI,FLA
142,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,09,ARI,FLA
143,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #83 BEAGLE vs FLA #17 MARCHMENT,12,09,ARI,FLA
144,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 18 ft.",11,57,ARI,FLA
145,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,57,ARI,FLA
146,2,FAC,R L L D D G,C C L D D G,ARI won Off. Zone - ARI #9 KELLER vs FLA #27 LUOSTARINEN,11,57,ARI,FLA
147,2,BLOCK,R L L D D G,C C L D D G,"FLA #17 MARCHMENT BLOCKED BY  ARI #77 SODERSTROM, Slap, Def. Zone",11,17,ARI,FLA
148,2,HIT,R L L D D G,C C L D D G,"FLA #17 MARCHMENT HIT ARI #67 CROUSE, Off. Zone",11,11,ARI,FLA
149,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Backhand, Off. Zone, 33 ft.",11,04,ARI,FLA
150,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 49 ft.",11,03,ARI,FLA
151,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,01,ARI,FLA
152,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - ARI #83 BEAGLE vs FLA #19 THORNTON,11,01,ARI,FLA
153,2,HIT,C C L D D G,C C R D D G,"FLA #7 GUDAS HIT ARI #25 TIMMINS, Def. Zone",10,49,ARI,FLA
154,2,PENL,C C L D D G,C C R D D G,"FLA #7 GUDAS Fighting (maj)(5 min), Def. Zone Drawn By: ARI #10 DZINGEL",10,48,ARI,FLA
155,2,PENL,C C L D D G,C C R D G,"ARI #10 DZINGEL Instigator(2 min) Served By: #81 KESSEL, Off. Zone Drawn By: FLA #7 GUDAS",10,48,ARI,FLA
156,2,PENL,C L D D G,C C R D G,"ARI #10 DZINGEL Fighting (maj)(5 min), Off. Zone Drawn By: FLA #7 GUDAS",10,48,ARI,FLA
157,2,PENL,C L D D G,C C R D G,"ARI #10 DZINGEL Instigator - Misconduct(10 min), Off. Zone",10,48,ARI,FLA
158,2,FAC,C L D D G,C C R L D G,FLA won Off. Zone - ARI #83 BEAGLE vs FLA #16 BARKOV,10,48,ARI,FLA
159,2,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #9 BENNETT, Slap, Off. Zone, 37 ft.",10,39,ARI,FLA
160,2,MISS,C L D D G,C C R L D G,"FLA #11 HUBERDEAU, Snap, Over Net, Off. Zone, 43 ft.",9,59,ARI,FLA
161,2,MISS,C L D D G,C C R L D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 48 ft.",9,45,ARI,FLA
162,2,GOAL,L L D D G,C C R L D G,"FLA #5 EKBLAD(3), Wrist, Off. Zone, 58 ft.Assists: #11 HUBERDEAU(5); #9 BENNETT(2)",9,41,ARI,FLA
163,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs FLA #27 LUOSTARINEN,9,41,ARI,FLA
164,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 54 ft.",9,15,ARI,FLA
165,2,HIT,C R R D D G,C C L D D G,"FLA #17 MARCHMENT HIT ARI #14 GOSTISBEHERE, Off. Zone",9,13,ARI,FLA
166,2,PENL,C R R D D G,C C L D D G,"FLA #42 FORSLING Tripping(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",9,05,ARI,FLA
167,2,STOP,C R R D D G,C C L D G,TV TIMEOUT,9,05,ARI,FLA
168,2,FAC,R R R L D G,C C D D G,FLA won Def. Zone - ARI #36 FISCHER vs FLA #16 BARKOV,9,05,ARI,FLA
169,2,SHOT,R R R L D G,C C D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 12 ft.",8,48,ARI,FLA
170,2,SHOT,R R R L D G,C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 14 ft.",8,42,ARI,FLA
171,2,SHOT,R R R L D G,C L D D G,"FLA ONGOAL - #9 BENNETT, Slap, Off. Zone, 50 ft.",8,38,ARI,FLA
172,2,STOP,R R R L D G,C L D D G,ICING,8,24,ARI,FLA
173,2,FAC,R R R L D G,C L D D G,ARI won Def. Zone - ARI #36 FISCHER vs FLA #9 BENNETT,8,24,ARI,FLA
174,2,HIT,R R R L D G,C L D D G,"FLA #9 BENNETT HIT ARI #36 FISCHER, Def. Zone",8,01,ARI,FLA
175,2,SHOT,R R R L D G,C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 14 ft.",7,55,ARI,FLA
176,2,STOP,R R R L D G,C L D D G,PUCK IN CROWD,7,52,ARI,FLA
177,2,FAC,C R L D D G,C C D D G,FLA won Def. Zone - ARI #93 JASKIN vs FLA #27 LUOSTARINEN,7,52,ARI,FLA
178,2,GIVE,C R L D D G,C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",7,06,ARI,FLA
179,2,SHOT,C R L D D G,C C D D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 47 ft.",6,53,ARI,FLA
180,2,HIT,C R L D D G,C C D D D G,"ARI #16 LADD HIT FLA #62 MONTOUR, Off. Zone",6,45,ARI,FLA
181,2,MISS,C R L D D G,C C D D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 42 ft.",6,43,ARI,FLA
182,2,SHOT,C C L D D G,C C D D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Slap, Off. Zone, 37 ft.",6,35,ARI,FLA
183,2,HIT,C C L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT FLA #10 DUCLAIR, Def. Zone",6,16,ARI,FLA
184,2,BLOCK,C C L D D G,C C L D D G,"FLA #10 DUCLAIR BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",6,07,ARI,FLA
185,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 33 ft.",5,45,ARI,FLA
186,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 9 ft.",5,34,ARI,FLA
187,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,34,ARI,FLA
188,2,FAC,R L L D D G,C R L D D G,ARI won Def. Zone - ARI #22 LARSSON vs FLA #9 BENNETT,5,34,ARI,FLA
189,2,HIT,R L L D D G,C R L D D G,"FLA #11 HUBERDEAU HIT ARI #14 GOSTISBEHERE, Off. Zone",5,29,ARI,FLA
190,2,PENL,R L L D D G,C R L D D G,"ARI #9 KELLER Tripping(2 min), Off. Zone Drawn By: FLA #62 MONTOUR",5,20,ARI,FLA
191,2,FAC,C L D D G,C C R L D G,FLA won Off. Zone - ARI #83 BEAGLE vs FLA #16 BARKOV,5,20,ARI,FLA
192,2,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",5,10,ARI,FLA
193,2,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 29 ft.",5,09,ARI,FLA
194,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),5,07,ARI,FLA
195,2,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #83 BEAGLE vs FLA #16 BARKOV,5,07,ARI,FLA
196,2,HIT,C L D D G,C C R L D G,"FLA #70 HORNQVIST HIT ARI #6 CHYCHRUN, Off. Zone",5,03,ARI,FLA
197,2,BLOCK,L L D D G,C C R L D G,"FLA #16 BARKOV BLOCKED BY  ARI #67 CROUSE, Backhand, Def. Zone",4,15,ARI,FLA
198,2,BLOCK,L L D D G,C C R L D G,"FLA #9 BENNETT BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",3,36,ARI,FLA
199,2,SHOT,L L D D G,C C R L D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 46 ft.",3,28,ARI,FLA
200,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 62 ft.",2,45,ARI,FLA
201,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,2,44,ARI,FLA
