n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,BLOCK,C C L D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  PHI #82 BUNNAMAN, Snap, Def. Zone",11,06,PHI,VAN
50,1,MISS,C C L D D G,C R L D D G,"VAN #43 HUGHES, Snap, Wide of Net, Off. Zone, 70 ft.",10,46,PHI,VAN
51,1,BLOCK,C C L D D G,C R L D D G,"VAN #17 LEIVO BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",10,45,PHI,VAN
52,1,MISS,C C L D D G,C R L D D G,"VAN #17 LEIVO, Deflected, Wide of Net, Off. Zone, 16 ft.",10,19,PHI,VAN
53,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 25 ft.",10,12,PHI,VAN
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,12,PHI,VAN
55,1,STOP,L L L D D G,C C R D D G,PLAYER EQUIPMENT,10,12,PHI,VAN
56,1,FAC,L L L D D G,C C R D D G,VAN won Off. Zone - PHI #21 LAUGHTON vs VAN #40 PETTERSSON,10,12,PHI,VAN
57,1,BLOCK,L L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,58,PHI,VAN
58,1,HIT,L L L D D G,C C R D D G,"VAN #4 BENN HIT PHI #25 VAN RIEMSDYK, Def. Zone",9,47,PHI,VAN
59,1,SHOT,L L L D D G,C C R D D G,"PHI ONGOAL - #81 TWARYNSKI, Wrap-around, Off. Zone, 9 ft.",9,44,PHI,VAN
60,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",9,27,PHI,VAN
61,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,19,PHI,VAN
62,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,9,19,PHI,VAN
63,1,BLOCK,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",9,06,PHI,VAN
64,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 12 ft.",9,01,PHI,VAN
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,01,PHI,VAN
66,1,FAC,R R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,9,01,PHI,VAN
67,1,STOP,R R R D D G,C L L D D G,"PUCK IN CROWD,PLAYER EQUIPMENT",8,54,PHI,VAN
68,1,FAC,R R R D D G,C L L D D G,PHI won Neu. Zone - PHI #13 HAYES vs VAN #53 HORVAT,8,54,PHI,VAN
69,1,HIT,R R R D D G,C L L D D G,"VAN #23 EDLER HIT PHI #93 VORACEK, Def. Zone",8,22,PHI,VAN
70,1,HIT,C C L D D G,C C L D D G,"VAN #79 FERLAND HIT PHI #82 BUNNAMAN, Off. Zone",7,53,PHI,VAN
71,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",7,33,PHI,VAN
72,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT PHI #6 SANHEIM, Off. Zone",7,15,PHI,VAN
73,1,HIT,C C L D D G,C C R D D G,"PHI #23 LINDBLOM HIT VAN #8 TANEV, Def. Zone",7,08,PHI,VAN
74,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Off. Zone",7,00,PHI,VAN
75,1,BLOCK,C C L D D G,C C R D D G,"PHI #6 SANHEIM BLOCKED BY  VAN #9 MILLER, Slap, Def. Zone",6,46,PHI,VAN
76,1,HIT,L L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT VAN #4 BENN, Off. Zone",6,23,PHI,VAN
77,1,HIT,L L L D D G,C C R D D G,"PHI #81 TWARYNSKI HIT VAN #51 STECHER, Off. Zone",6,18,PHI,VAN
78,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,6,18,PHI,VAN
79,1,PENL,L L L D D G,C C R D D G,"PHI #81 TWARYNSKI Cross checking(2 min), Neu. Zone Drawn By: VAN #18 VIRTANEN",6,18,PHI,VAN
80,1,FAC,R L D D G,C C C R D G,VAN won Off. Zone - PHI #13 HAYES vs VAN #53 HORVAT,6,18,PHI,VAN
81,1,HIT,R L D D G,C C C R D G,"PHI #21 LAUGHTON HIT VAN #6 BOESER, Def. Zone",6,00,PHI,VAN
82,1,BLOCK,R L D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",5,55,PHI,VAN
83,1,STOP,R L D D G,C C C R D G,PUCK IN NETTING,5,55,PHI,VAN
84,1,FAC,C L D D G,C C C R D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #53 HORVAT,5,55,PHI,VAN
85,1,MISS,C L D D G,C C C R D G,"VAN #6 BOESER, Snap, Over Net, Off. Zone, 24 ft.",5,41,PHI,VAN
86,1,BLOCK,C L D D G,C C C R D G,"VAN #23 EDLER BLOCKED BY  PHI #18 PITLICK, Wrist, Def. Zone",4,57,PHI,VAN
87,1,MISS,R L L D D G,C L L D D G,"VAN #57 MYERS, Slap, Wide of Net, Off. Zone, 65 ft.",4,16,PHI,VAN
88,1,STOP,R L L D D G,C L L D D G,ICING,4,12,PHI,VAN
89,1,FAC,R L L D D G,C L L D D G,VAN won Off. Zone - PHI #13 HAYES vs VAN #53 HORVAT,4,12,PHI,VAN
90,1,TAKE,R L L D D G,C L L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",3,51,PHI,VAN
91,1,HIT,R L L D D G,C L L D D G,"VAN #23 EDLER HIT PHI #81 TWARYNSKI, Neu. Zone",3,36,PHI,VAN
92,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Neu. Zone",3,19,PHI,VAN
93,1,STOP,C R R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,12,PHI,VAN
94,1,FAC,R R L D D G,C L L D D G,VAN won Neu. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,3,12,PHI,VAN
95,1,STOP,R R L D D G,C L L D D G,HIGH STICK,3,00,PHI,VAN
96,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,3,00,PHI,VAN
97,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 12 ft.",2,42,PHI,VAN
98,1,HIT,R R L D D G,C R L D D G,"PHI #8 HAGG HIT VAN #70 PEARSON, Neu. Zone",2,36,PHI,VAN
99,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",2,29,PHI,VAN
100,1,MISS,R R L D D G,C R L D D G,"VAN #53 HORVAT, Deflected, Over Net, Off. Zone, 10 ft.",2,22,PHI,VAN
101,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Neu. Zone, 85 ft.",2,10,PHI,VAN
102,1,STOP,C C L D D G,C C R D D G,OFFSIDE,1,25,PHI,VAN
103,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #12 RAFFL vs VAN #40 PETTERSSON,1,25,PHI,VAN
104,1,HIT,C C L D D G,C C R D D G,"VAN #4 BENN HIT PHI #9 PROVOROV, Def. Zone",1,04,PHI,VAN
105,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",0,48,PHI,VAN
106,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,48,PHI,VAN
107,1,FAC,L L L D D G,C C R D D G,VAN won Neu. Zone - PHI #25 VAN RIEMSDYK vs VAN #59 SCHALLER,0,48,PHI,VAN
108,1,SHOT,L L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Snap, Neu. Zone, 118 ft.",0,22,PHI,VAN
109,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,20,PHI,VAN
110,1,FAC,L L L D D G,C C R D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs VAN #53 HORVAT,0,20,PHI,VAN
111,1,PEND,L L L D D G,C C R D D G,Period End- Local time: 7:47 PDT,0,00,PHI,VAN
112,2,PSTR,C L L D D G,,Period Start- Local time: 8:06 PDT,20,00,PHI,VAN
113,2,FAC,R R R D D G,C L L D D G,VAN won Neu. Zone - PHI #13 HAYES vs VAN #53 HORVAT,20,00,PHI,VAN
114,2,HIT,R R R D D G,C L L D D G,"PHI #13 HAYES HIT VAN #23 EDLER, Neu. Zone",19,33,PHI,VAN
115,2,SHOT,R R R D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 8 ft.",19,18,PHI,VAN
116,2,BLOCK,R R R D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",19,17,PHI,VAN
117,2,PENL,R R R D D G,C C D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",19,10,PHI,VAN
118,2,FAC,C C L D D G,C C D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,19,10,PHI,VAN
119,2,TAKE,C C L D D G,C C D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",18,38,PHI,VAN
120,2,GIVE,C C R L D G,C L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",18,19,PHI,VAN
121,2,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Def. Zone, 124 ft.",17,57,PHI,VAN
122,2,MISS,R R R L D G,C L D D G,"PHI #25 VAN RIEMSDYK, Backhand, Goalpost, Off. Zone, 7 ft.",17,37,PHI,VAN
123,2,SHOT,R R R L D G,C L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Deflected, Off. Zone, 6 ft.",17,28,PHI,VAN
124,2,BLOCK,R R R L D G,C L D D G,"PHI #28 GIROUX BLOCKED BY  VAN #4 BENN, Slap, Def. Zone",17,23,PHI,VAN
125,2,MISS,R R R L D G,C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 61 ft.",17,14,PHI,VAN
126,2,SHOT,R R R L D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Deflected, Off. Zone, 16 ft.",17,02,PHI,VAN
127,2,BLOCK,R R R L D G,C R L D D G,"PHI #13 HAYES BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",16,59,PHI,VAN
128,2,GOAL,C L L D D G,C C R D D G,"PHI #81 TWARYNSKI(1), Snap, Off. Zone, 32 ft.Assists: #61 BRAUN(1); #6 SANHEIM(1)",16,46,PHI,VAN
129,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - PHI #12 RAFFL vs VAN #88 GAUDETTE,16,46,PHI,VAN
130,2,HIT,C C L D D G,C R L D D G,"VAN #79 FERLAND HIT PHI #82 BUNNAMAN, Off. Zone",16,04,PHI,VAN
131,2,STOP,C C L D D G,C C R D D G,ICING,15,39,PHI,VAN
132,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - PHI #12 RAFFL vs VAN #53 HORVAT,15,39,PHI,VAN
133,2,GOAL,C C L D D G,C L L D D G,"VAN #70 PEARSON(2), Deflected, Off. Zone, 6 ft.Assists: #8 TANEV(2); #17 LEIVO(1)",15,33,PHI,VAN
134,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs VAN #40 PETTERSSON,15,33,PHI,VAN
135,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",14,52,PHI,VAN
136,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,50,PHI,VAN
137,2,FAC,R R R D D G,C L L D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,14,50,PHI,VAN
138,2,TAKE,R R R D D G,C L L D D G,"PHI TAKEAWAY - #61 BRAUN, Def. Zone",14,38,PHI,VAN
139,2,HIT,R R R D D G,C L L D D G,"VAN #23 EDLER HIT PHI #93 VORACEK, Def. Zone",14,24,PHI,VAN
140,2,MISS,R R R D D G,C L L D D G,"PHI #61 BRAUN, Snap, Wide of Net, Off. Zone, 64 ft.",14,17,PHI,VAN
141,2,TAKE,R L L D D G,C R L D D G,"PHI TAKEAWAY - #13 HAYES, Off. Zone",13,56,PHI,VAN
142,2,BLOCK,L L L D D G,C R L D D G,"PHI #15 NISKANEN BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",13,05,PHI,VAN
143,2,STOP,L L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,05,PHI,VAN
144,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,13,05,PHI,VAN
145,2,HIT,C C L D D G,C C R D D G,"PHI #9 PROVOROV HIT VAN #18 VIRTANEN, Def. Zone",12,55,PHI,VAN
146,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Deflected, Off. Zone, 20 ft.",12,47,PHI,VAN
147,2,HIT,C C L D D G,C C R D D G,"VAN #83 BEAGLE HIT PHI #14 COUTURIER, Off. Zone",12,42,PHI,VAN
148,2,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT VAN #23 EDLER, Off. Zone",12,10,PHI,VAN
149,2,MISS,C C L D D G,C L L D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 25 ft.",12,08,PHI,VAN
150,2,STOP,C C L D D G,C L L D D G,HAND PASS,12,06,PHI,VAN
151,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #12 RAFFL vs VAN #40 PETTERSSON,12,06,PHI,VAN
152,2,HIT,C C L D D G,C C R D D G,"PHI #82 BUNNAMAN HIT VAN #51 STECHER, Neu. Zone",11,32,PHI,VAN
153,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Neu. Zone, 89 ft.",11,32,PHI,VAN
154,2,HIT,C R L D D G,C C R D D G,"PHI #82 BUNNAMAN HIT VAN #51 STECHER, Off. Zone",11,23,PHI,VAN
155,2,STOP,R R R D D G,C C R D D G,ICING,11,18,PHI,VAN
156,2,FAC,R R R D D G,C C R D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #9 MILLER,11,18,PHI,VAN
157,2,HIT,R R R D D G,C C R D D G,"VAN #9 MILLER HIT PHI #15 NISKANEN, Neu. Zone",11,06,PHI,VAN
158,2,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 9 ft.",10,50,PHI,VAN
159,2,GIVE,R R R D D G,C L L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",10,49,PHI,VAN
160,2,SHOT,R R R D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 14 ft.",10,47,PHI,VAN
161,2,SHOT,R R R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Neu. Zone, 94 ft.",10,35,PHI,VAN
162,2,STOP,R R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,34,PHI,VAN
163,2,FAC,L L L D D G,C C L D D G,VAN won Off. Zone - PHI #21 LAUGHTON vs VAN #88 GAUDETTE,10,34,PHI,VAN
164,2,BLOCK,L L L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",10,24,PHI,VAN
165,2,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Slap, Off. Zone, 43 ft.",10,21,PHI,VAN
166,2,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,10,21,PHI,VAN
167,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs VAN #83 BEAGLE,10,21,PHI,VAN
168,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #83 BEAGLE, Def. Zone",9,53,PHI,VAN
169,2,HIT,L L L D D G,C C L D D G,"VAN #79 FERLAND HIT PHI #9 PROVOROV, Neu. Zone",9,30,PHI,VAN
170,2,HIT,L L L D D G,C C L D D G,"PHI #81 TWARYNSKI HIT VAN #8 TANEV, Off. Zone",9,25,PHI,VAN
171,2,SHOT,L L L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 58 ft.",9,04,PHI,VAN
172,2,TAKE,R R L D D G,C L L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",8,10,PHI,VAN
173,2,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #15 NISKANEN, Def. Zone",7,54,PHI,VAN
174,2,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",7,07,PHI,VAN
175,2,HIT,C C L D D G,C C R D D G,"VAN #4 BENN HIT PHI #23 LINDBLOM, Def. Zone",6,50,PHI,VAN
176,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 36 ft.",6,45,PHI,VAN
177,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,45,PHI,VAN
178,2,FAC,L L L D D G,C C R D D G,VAN won Def. Zone - PHI #21 LAUGHTON vs VAN #83 BEAGLE,6,45,PHI,VAN
179,2,BLOCK,L L L D D G,C C R D D G,"VAN #4 BENN BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",5,59,PHI,VAN
180,2,HIT,R R R D D G,C L L D D G,"VAN #57 MYERS HIT PHI #6 SANHEIM, Def. Zone",5,29,PHI,VAN
181,2,HIT,R R R D D G,C L L D D G,"VAN #57 MYERS HIT PHI #13 HAYES, Off. Zone",5,10,PHI,VAN
182,2,GIVE,R R R D D G,C L L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",5,01,PHI,VAN
183,2,MISS,C R R D D G,C L L D D G,"PHI #28 GIROUX, Snap, Goalpost, Off. Zone, 9 ft.",4,50,PHI,VAN
184,2,STOP,C R R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,50,PHI,VAN
185,2,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #11 KONECNY vs VAN #53 HORVAT,4,50,PHI,VAN
186,2,BLOCK,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",4,42,PHI,VAN
187,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 50 ft.",4,13,PHI,VAN
188,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",3,26,PHI,VAN
189,2,BLOCK,C L L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,52,PHI,VAN
190,2,SHOT,L L L D D G,C C R D D G,"VAN ONGOAL - #83 BEAGLE, Snap, Off. Zone, 30 ft.",2,35,PHI,VAN
191,2,TAKE,R R R D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",2,00,PHI,VAN
192,2,SHOT,R R R D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 22 ft.",1,41,PHI,VAN
193,2,STOP,R R R D D G,C L L D D G,PUCK IN CROWD,1,37,PHI,VAN
194,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #9 MILLER,1,37,PHI,VAN
195,2,BLOCK,C C L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",1,05,PHI,VAN
196,2,HIT,C L L D D G,C C R D D G,"PHI #18 PITLICK HIT VAN #23 EDLER, Off. Zone",0,33,PHI,VAN
197,2,PEND,R L L D D G,C C R D D G,Period End- Local time: 8:39 PDT,0,00,PHI,VAN
198,3,PSTR,,,Period Start- Local time: 8:57 PDT,20,00,PHI,VAN
199,3,FAC,R R L D D G,C L L D D G,VAN won Neu. Zone - PHI #13 HAYES vs VAN #53 HORVAT,20,00,PHI,VAN
200,3,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 54 ft.",19,37,PHI,VAN
201,3,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 28 ft.",19,20,PHI,VAN
202,3,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 20 ft.",19,10,PHI,VAN
203,3,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",18,54,PHI,VAN
204,3,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 50 ft.",18,47,PHI,VAN
205,3,HIT,C L L D D G,C C R D D G,"PHI #18 PITLICK HIT VAN #57 MYERS, Neu. Zone",18,07,PHI,VAN
206,3,STOP,C L L D D G,C C R D D G,ICING,18,06,PHI,VAN
207,3,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - PHI #21 LAUGHTON vs VAN #9 MILLER,18,06,PHI,VAN
