n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,T.B
2,1,PGEND,,, ,20,00,N.J,T.B
3,1,ANTHEM,,, ,20,00,N.J,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,N.J,T.B
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #71 CIRELLI,20,00,N.J,T.B
6,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,54,N.J,T.B
7,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #71 CIRELLI,19,54,N.J,T.B
8,1,HIT,C C L D D G,C C R D D G,"N.J #44 WOOD HIT T.B #5 GIRARDI, Off. Zone",19,45,N.J,T.B
9,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,42,N.J,T.B
10,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs T.B #71 CIRELLI,19,42,N.J,T.B
11,1,HIT,C L L D D G,C C C D D G,"N.J #90 JOHANSSON HIT T.B #27 MCDONAGH, Off. Zone",18,50,N.J,T.B
12,1,BLOCK,C L L D D G,C C C D D G,"N.J #37 ZACHA BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,33,N.J,T.B
13,1,BLOCK,C L L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",18,17,N.J,T.B
14,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 36 ft.",17,57,N.J,T.B
15,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Def. Zone, 174 ft.",17,50,N.J,T.B
16,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,49,N.J,T.B
17,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #11 BOYLE vs T.B #24 CALLAHAN,17,49,N.J,T.B
18,1,HIT,C R L D D G,C R L D D G,"N.J #11 BOYLE HIT T.B #73 ERNE, Def. Zone",17,21,N.J,T.B
19,1,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT N.J #8 BUTCHER, Off. Zone",17,15,N.J,T.B
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 37 ft.",17,14,N.J,T.B
21,1,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT N.J #23 NOESEN, Def. Zone",17,13,N.J,T.B
22,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT T.B #13 PAQUETTE, Off. Zone",17,07,N.J,T.B
23,1,HIT,C R L D D G,C R L D D G,"N.J #11 BOYLE HIT T.B #73 ERNE, Neu. Zone",17,03,N.J,T.B
24,1,GOAL,C C L D D G,C C R D D G,"T.B #17 KILLORN(3), Wrist, Off. Zone, 15 ft.Assist: #7 JOSEPH(3)",16,41,N.J,T.B
25,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #7 JOSEPH, Off. Zone",16,41,N.J,T.B
26,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #19 ZAJAC vs T.B #71 CIRELLI,16,41,N.J,T.B
27,1,STOP,C C L D D G,C C R D D G,ICING,16,18,N.J,T.B
28,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #9 HALL vs T.B #71 CIRELLI,16,18,N.J,T.B
29,1,MISS,C C L D D G,C C R D D G,"N.J #21 PALMIERI, Wrist, Over Net, Off. Zone, 25 ft.",16,09,N.J,T.B
30,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 34 ft.",15,51,N.J,T.B
31,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,50,N.J,T.B
32,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - N.J #37 ZACHA vs T.B #10 MILLER,15,50,N.J,T.B
33,1,STOP,C L L D D G,C C C D D G,ICING,15,43,N.J,T.B
34,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - N.J #13 HISCHIER vs T.B #10 MILLER,15,43,N.J,T.B
35,1,BLOCK,C C L D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",15,25,N.J,T.B
36,1,HIT,C L L D D G,C C C D D G,"T.B #55 COBURN HIT N.J #90 JOHANSSON, Def. Zone",15,10,N.J,T.B
37,1,MISS,C L L D D G,C C C D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 18 ft.",14,58,N.J,T.B
38,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,48,N.J,T.B
39,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - N.J #37 ZACHA vs T.B #9 JOHNSON,14,48,N.J,T.B
40,1,HIT,C L L D D G,C C R D D G,"N.J #45 VATANEN HIT T.B #21 POINT, Def. Zone",14,22,N.J,T.B
41,1,HIT,C L L D D G,C C R D D G,"T.B #86 KUCHEROV HIT N.J #74 YAKOVLEV, Off. Zone",14,13,N.J,T.B
42,1,MISS,C C L D D G,C C R D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 50 ft.",14,00,N.J,T.B
43,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 52 ft.",13,49,N.J,T.B
44,1,PENL,C C L D D G,C C R D D G,"N.J #11 BOYLE Cross checking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",13,45,N.J,T.B
45,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,13,45,N.J,T.B
46,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #10 MILLER,13,45,N.J,T.B
47,1,MISS,C C D D G,C C C R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 54 ft.",13,41,N.J,T.B
48,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #10 MILLER, Off. Zone",12,51,N.J,T.B
49,1,TAKE,C C D D G,C C C R D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",12,46,N.J,T.B
50,1,GOAL,C C D D G,C C C R D G,"T.B #21 POINT(16), Wrist, Off. Zone, 30 ft.Assists: #86 KUCHEROV(22); #77 HEDMAN(6)",12,39,N.J,T.B
51,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #71 CIRELLI,12,39,N.J,T.B
52,1,HIT,C L L D D G,C C R D D G,"N.J #63 BRATT HIT T.B #71 CIRELLI, Def. Zone",12,05,N.J,T.B
53,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 42 ft.",11,55,N.J,T.B
54,1,HIT,C L L D D G,C C R D D G,"T.B #7 JOSEPH HIT N.J #37 ZACHA, Neu. Zone",11,47,N.J,T.B
55,1,MISS,C L L D D G,C C R D D G,"N.J #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",11,45,N.J,T.B
56,1,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT N.J #6 GREENE, Off. Zone",11,29,N.J,T.B
57,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 50 ft.",11,23,N.J,T.B
58,1,MISS,C C L D D G,C R L D D G,"N.J #20 COLEMAN, Backhand, Wide of Net, Off. Zone, 22 ft.",11,10,N.J,T.B
59,1,HIT,C C L D D G,C R L D D G,"T.B #27 MCDONAGH HIT N.J #44 WOOD, Def. Zone",10,59,N.J,T.B
60,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 55 ft.",10,56,N.J,T.B
61,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,55,N.J,T.B
62,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - N.J #21 PALMIERI vs T.B #9 JOHNSON,10,55,N.J,T.B
63,1,GOAL,C C L D D G,C C R D D G,"T.B #9 JOHNSON(10), Wrist, Off. Zone, 19 ft.Assists: #21 POINT(14); #86 KUCHEROV(23)",10,45,N.J,T.B
64,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #43 SENEY vs T.B #13 PAQUETTE,10,45,N.J,T.B
65,1,HIT,C R L D D G,C R L D D G,"N.J #23 NOESEN HIT T.B #13 PAQUETTE, Off. Zone",10,24,N.J,T.B
66,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #43 SENEY, Wrist, Off. Zone, 49 ft.",10,23,N.J,T.B
67,1,GOAL,C R L D D G,C R L D D G,"N.J #23 NOESEN(2), Wrist, Off. Zone, 17 ft.Assist: #43 SENEY(3)",10,21,N.J,T.B
68,1,STOP,C L L D D G,C C C D D G,CHLG HM - GOAL INTERFERENCE,10,21,N.J,T.B
69,1,CHL,C L L D D G,C C C D D G,T.B Challenge - Interference on goalie - Result: GOAL,10,21,N.J,T.B
70,1,STOP,C L L D D G,C C C D D G,HOME TIMEOUT,10,21,N.J,T.B
71,1,FAC,C L L D D G,C C C D D G,N.J won Neu. Zone - N.J #37 ZACHA vs T.B #10 MILLER,10,21,N.J,T.B
72,1,HIT,C L L D D G,C C C D D G,"N.J #37 ZACHA HIT T.B #91 STAMKOS, Def. Zone",9,54,N.J,T.B
