n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:10 PDT,20,00,CGY,VAN
2,1,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - CGY #25 MOSS vs VAN #17 KESLER,19,59,CGY,VAN
3,1,MISS,R L L D D G,C L L D D G,"VAN #23 EDLER, Slap, Goalpost, Off. Zone, 64 ft.",19,47,CGY,VAN
4,1,HIT,R L L D D G,C L L D D G,"VAN #7 BOOTH HIT CGY #10 COMEAU, Off. Zone",19,40,CGY,VAN
5,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Slap, Off. Zone, 65 ft.",19,35,CGY,VAN
6,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,07,CGY,VAN
7,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs VAN #26 PAHLSSON,19,07,CGY,VAN
8,1,STOP,C R L D D G,C R L D D G,ICING,18,37,CGY,VAN
9,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #26 PAHLSSON,18,37,CGY,VAN
10,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #2 HAMHUIS, Def. Zone",18,13,CGY,VAN
11,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #40 LAPIERRE, Neu. Zone",18,09,CGY,VAN
12,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #41 ALBERTS, Slap, Off. Zone, 62 ft.",17,45,CGY,VAN
13,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,44,CGY,VAN
14,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - CGY #19 JONES vs VAN #27 MALHOTRA,17,44,CGY,VAN
15,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,17,37,CGY,VAN
16,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #19 JONES vs VAN #27 MALHOTRA,17,37,CGY,VAN
17,1,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT VAN #23 EDLER, Off. Zone",17,26,CGY,VAN
18,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,10,CGY,VAN
19,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Slap, Off. Zone, 58 ft.",17,10,CGY,VAN
20,1,FAC,R L L D D G,C L L D D G,CGY won Off. Zone - CGY #25 MOSS vs VAN #17 KESLER,17,10,CGY,VAN
21,1,MISS,R L L D D G,C L L D D G,"CGY #25 MOSS, Wrist, Wide of Net, Off. Zone, 49 ft.",16,54,CGY,VAN
22,1,HIT,R L L D D G,C L L D D G,"CGY #44 BUTLER HIT VAN #7 BOOTH, Def. Zone",16,43,CGY,VAN
23,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 55 ft.",16,28,CGY,VAN
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Slap, Off. Zone, 54 ft.",16,20,CGY,VAN
25,1,HIT,C R L D D G,C C L D D G,"CGY #6 SARICH HIT VAN #40 LAPIERRE, Def. Zone",15,11,CGY,VAN
26,1,HIT,C R L D D G,C C L D D G,"VAN #40 LAPIERRE HIT CGY #20 GLENCROSS, Off. Zone",15,02,CGY,VAN
27,1,GOAL,C R L D D G,C C L D D G,"VAN #40 LAPIERRE(8), Wrist, Off. Zone, 9 ft.Assists: #33 SEDIN(64); #23 EDLER(36)",14,52,CGY,VAN
28,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs VAN #26 PAHLSSON,14,52,CGY,VAN
29,1,STOP,C R L D D G,C R L D D G,HAND PASS,14,36,CGY,VAN
30,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - CGY #19 JONES vs VAN #27 MALHOTRA,14,36,CGY,VAN
31,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #15 JACKMAN, Def. Zone",14,21,CGY,VAN
32,1,HIT,C R R D D G,C C R D D G,"CGY #16 KOSTOPOULOS HIT VAN #25 EBBETT, Off. Zone",14,15,CGY,VAN
33,1,HIT,C R R D D G,C C L D D G,"CGY #16 KOSTOPOULOS HIT VAN #25 EBBETT, Off. Zone",14,00,CGY,VAN
34,1,HIT,C R R D D G,C C L D D G,"VAN #41 ALBERTS HIT CGY #16 KOSTOPOULOS, Def. Zone",13,57,CGY,VAN
35,1,STOP,R L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,47,CGY,VAN
36,1,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - CGY #93 CAMMALLERI vs VAN #7 BOOTH,13,47,CGY,VAN
37,1,BLOCK,R L L D D G,C L L D D G,"CGY #10 COMEAU BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",13,36,CGY,VAN
38,1,HIT,R L L D D G,C L L D D G,"VAN #7 BOOTH HIT CGY #25 MOSS, Def. Zone",13,26,CGY,VAN
39,1,HIT,R L L D D G,C L L D D G,"CGY #5 GIORDANO HIT VAN #17 KESLER, Def. Zone",13,18,CGY,VAN
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,39,CGY,VAN
41,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,12,39,CGY,VAN
42,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",12,16,CGY,VAN
43,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  VAN #41 ALBERTS, Wrist, Def. Zone",11,12,CGY,VAN
44,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 33 ft.",11,05,CGY,VAN
45,1,STOP,C R L D D G,C R L D D G,ICING,10,55,CGY,VAN
46,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #19 JONES vs VAN #26 PAHLSSON,10,55,CGY,VAN
47,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 8 ft.",10,46,CGY,VAN
48,1,HIT,C R R D D G,C R L D D G,"CGY #19 JONES HIT VAN #20 HIGGINS, Off. Zone",10,42,CGY,VAN
49,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 64 ft.",10,38,CGY,VAN
50,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,38,CGY,VAN
51,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #15 JACKMAN vs VAN #27 MALHOTRA,10,38,CGY,VAN
52,1,HIT,C R R D D G,C C R D D G,"CGY #6 SARICH HIT VAN #25 EBBETT, Def. Zone",10,22,CGY,VAN
53,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 21 ft.",10,18,CGY,VAN
54,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,18,CGY,VAN
55,1,FAC,R L L D D G,C L L D D G,CGY won Def. Zone - CGY #93 CAMMALLERI vs VAN #17 KESLER,10,18,CGY,VAN
56,1,HIT,R L L D D G,C L L D D G,"CGY #93 CAMMALLERI HIT VAN #23 EDLER, Off. Zone",10,03,CGY,VAN
57,1,MISS,R L L D D G,C L L D D G,"VAN #17 KESLER, Deflected, Wide of Net, Off. Zone, 11 ft.",9,49,CGY,VAN
58,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #10 COMEAU, Wrist, Off. Zone, 39 ft.",9,40,CGY,VAN
59,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,CGY,VAN
60,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #40 LAPIERRE,9,40,CGY,VAN
61,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",9,33,CGY,VAN
62,1,STOP,C R L D D G,C C L D D G,OFFSIDE,9,29,CGY,VAN
63,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs VAN #33 SEDIN,9,29,CGY,VAN
64,1,HIT,C R L D D G,C C L D D G,"CGY #18 STAJAN HIT VAN #40 LAPIERRE, Neu. Zone",9,23,CGY,VAN
65,1,HIT,C R L D D G,C C L D D G,"CGY #33 BABCHUK HIT VAN #14 BURROWS, Def. Zone",9,17,CGY,VAN
66,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 61 ft.",9,08,CGY,VAN
67,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Neu. Zone, 109 ft.",8,47,CGY,VAN
68,1,HIT,C R R D D G,C C R D D G,"CGY #19 JONES HIT VAN #8 TANEV, Off. Zone",7,35,CGY,VAN
69,1,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT VAN #27 MALHOTRA, Off. Zone",7,27,CGY,VAN
70,1,STOP,C R R D D G,C C R D D G,ICING,7,20,CGY,VAN
71,1,FAC,R L L D D G,C C R D D G,VAN won Def. Zone - CGY #93 CAMMALLERI vs VAN #27 MALHOTRA,7,20,CGY,VAN
72,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 42 ft.",6,51,CGY,VAN
73,1,MISS,R L L D D G,C L L D D G,"CGY #6 SARICH, Wrist, Wide of Net, Off. Zone, 17 ft.",6,34,CGY,VAN
74,1,BLOCK,R L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #21 RAYMOND, Slap, Def. Zone",6,23,CGY,VAN
75,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #6 SARICH, Slap, Off. Zone, 56 ft.",6,10,CGY,VAN
76,1,HIT,C R L D D G,C C L D D G,"VAN #14 BURROWS HIT CGY #23 HANNAN, Off. Zone",5,40,CGY,VAN
77,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,31,CGY,VAN
78,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CGY #13 JOKINEN vs VAN #26 PAHLSSON,5,31,CGY,VAN
79,1,HIT,C R L D D G,C R L D D G,"CGY #44 BUTLER HIT VAN #36 HANSEN, Def. Zone",5,21,CGY,VAN
80,1,HIT,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT VAN #26 PAHLSSON, Def. Zone",5,14,CGY,VAN
81,1,MISS,C R L D D G,C R L D D G,"CGY #20 GLENCROSS, Slap, Goalpost, Off. Zone, 21 ft.",5,08,CGY,VAN
82,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",5,02,CGY,VAN
83,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 54 ft.",5,00,CGY,VAN
84,1,HIT,C R R D D G,C C R D D G,"CGY #15 JACKMAN HIT VAN #9 KASSIAN, Off. Zone",4,14,CGY,VAN
85,1,HIT,C R R D D G,C C R D D G,"CGY #16 KOSTOPOULOS HIT VAN #23 EDLER, Off. Zone",4,08,CGY,VAN
86,1,BLOCK,R R L D D G,C L L D D G,"CGY #25 MOSS BLOCKED BY  VAN #41 ALBERTS, Snap, Def. Zone",3,45,CGY,VAN
87,1,MISS,C L L D D G,C L L D D G,"VAN #17 KESLER, Wrist, Wide of Net, Off. Zone, 40 ft.",3,13,CGY,VAN
88,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",2,36,CGY,VAN
89,1,HIT,C R L D D G,C R L D D G,"VAN #41 ALBERTS HIT CGY #13 JOKINEN, Def. Zone",2,05,CGY,VAN
90,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  VAN #20 HIGGINS, Snap, Def. Zone",1,59,CGY,VAN
91,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 13 ft.",1,55,CGY,VAN
92,1,PENL,C R L D D G,C R L D D G,"CGY #6 SARICH Hooking(2 min), Def. Zone Drawn By: VAN #20 HIGGINS",1,55,CGY,VAN
93,1,FAC,C L D D G,C C L D D G,VAN won Off. Zone - CGY #19 JONES vs VAN #17 KESLER,1,55,CGY,VAN
94,1,BLOCK,C L D D G,C C L D D G,"VAN #6 SALO BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",1,44,CGY,VAN
95,1,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",1,34,CGY,VAN
96,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,1,33,CGY,VAN
97,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs VAN #17 KESLER,1,33,CGY,VAN
98,1,HIT,R L D D G,C C L D D G,"CGY #44 BUTLER HIT VAN #23 EDLER, Def. Zone",0,49,CGY,VAN
99,1,SHOT,R L D D G,C L L D D G,"VAN ONGOAL - #5 GRAGNANI, Wrist, Off. Zone, 33 ft.",0,12,CGY,VAN
100,1,STOP,R L D D G,C L L D D G,GOALIE STOPPED,0,11,CGY,VAN
101,1,FAC,C L D D G,C L L D D G,VAN won Off. Zone - CGY #19 JONES vs VAN #25 EBBETT,0,11,CGY,VAN
102,1,MISS,C L D D G,C L L D D G,"VAN #2 HAMHUIS, Slap, Goalpost, Off. Zone, 65 ft.",0,04,CGY,VAN
