n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs ANA #50 VERMETTE,8,13,MTL,ANA
73,1,BLOCK,C L L D D G,C R L D D G,"ANA #86 KASE BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",7,58,MTL,ANA
74,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 31 ft.",7,48,MTL,ANA
75,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Backhand, Off. Zone, 10 ft.",7,47,MTL,ANA
76,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,46,MTL,ANA
77,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,7,46,MTL,ANA
78,1,BLOCK,C R L D D G,C R R D D G,"MTL #74 EMELIN BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",7,38,MTL,ANA
79,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Neu. Zone",7,22,MTL,ANA
80,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",7,14,MTL,ANA
81,1,HIT,C R L D D G,C R R D D G,"MTL #8 PATERYN HIT ANA #67 RAKELL, Def. Zone",6,59,MTL,ANA
82,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",6,58,MTL,ANA
83,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 12 ft.",6,57,MTL,ANA
84,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 30 ft.",6,38,MTL,ANA
85,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,6,35,MTL,ANA
86,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MTL #27 GALCHENYUK vs ANA #17 KESLER,6,35,MTL,ANA
87,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT ANA #33 SILFVERBERG, Neu. Zone",5,53,MTL,ANA
88,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 33 ft.",5,31,MTL,ANA
89,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 31 ft.",5,18,MTL,ANA
90,1,HIT,C C L D D G,C R L D D G,"ANA #10 PERRY HIT MTL #65 SHAW, Off. Zone",5,08,MTL,ANA
91,1,PENL,C C L D D G,C R L D D G,"ANA #10 PERRY Fighting (maj)(5 min), Off. Zone Drawn By: MTL #65 SHAW",5,03,MTL,ANA
92,1,PENL,C C L D D G,C L D D G,"MTL #65 SHAW Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #10 PERRY",5,03,MTL,ANA
93,1,STOP,C L D D G,C L D D G,TV TIMEOUT,5,03,MTL,ANA
94,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,5,03,MTL,ANA
95,1,BLOCK,C R L D D G,C R R D D G,"ANA #86 KASE BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,31,MTL,ANA
96,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - MTL #24 DANAULT vs ANA #48 SHAW,4,16,MTL,ANA
97,1,HIT,C L L D D G,C R R D D G,"ANA #16 GARBUTT HIT MTL #6 WEBER, Off. Zone",4,10,MTL,ANA
98,1,PENL,C L L D D G,C R R D D G,"MTL #6 WEBER Roughing(2 min), Def. Zone Drawn By: ANA #16 GARBUTT",3,56,MTL,ANA
99,1,FAC,C L D D G,C C R D D G,ANA won Off. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,3,56,MTL,ANA
100,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 41 ft.",3,42,MTL,ANA
101,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 8 ft.",3,13,MTL,ANA
102,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 9 ft.",3,12,MTL,ANA
103,1,GOAL,C L D D G,C C R D D G,"ANA #67 RAKELL(9), Tip-In, Off. Zone, 8 ft.Assists: #17 KESLER(9); #45 VATANEN(9)",3,10,MTL,ANA
104,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs ANA #17 KESLER,3,10,MTL,ANA
105,1,MISS,C R L D D G,C C R D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 9 ft.",2,41,MTL,ANA
106,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #17 MITCHELL, Neu. Zone",2,03,MTL,ANA
107,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #50 VERMETTE, Off. Zone",1,55,MTL,ANA
108,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 40 ft.",1,25,MTL,ANA
109,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,1,24,MTL,ANA
110,1,MISS,C R L D D G,C C R D D G,"ANA #67 RAKELL, Snap, Over Net, Off. Zone, 40 ft.",0,57,MTL,ANA
111,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #16 GARBUTT, Slap, Off. Zone, 30 ft.",0,44,MTL,ANA
112,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 26 ft.",0,15,MTL,ANA
113,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,14,MTL,ANA
114,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs ANA #15 GETZLAF,0,14,MTL,ANA
115,1,MISS,C R L D D G,C C R D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 49 ft.",0,08,MTL,ANA
116,1,BLOCK,C R L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",0,04,MTL,ANA
117,1,PEND,C G,R G,Period End- Local time: 7:45 PST,0,00,MTL,ANA
118,2,PSTR,C R L D D G,,Period Start- Local time: 8:04 PST,20,00,MTL,ANA
119,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,20,00,MTL,ANA
120,2,STOP,C R L D D G,C R R D D G,ICING,19,52,MTL,ANA
121,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,19,52,MTL,ANA
122,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #42 MANSON, Neu. Zone",19,16,MTL,ANA
123,2,BLOCK,C C L D D G,C R R D D G,"MTL #26 PETRY BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",19,06,MTL,ANA
124,2,BLOCK,C C L D D G,C R R D D G,"MTL #62 LEHKONEN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,58,MTL,ANA
125,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",18,56,MTL,ANA
126,2,STOP,C R L D D G,C R R D D G,ICING,18,54,MTL,ANA
127,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs ANA #15 GETZLAF,18,54,MTL,ANA
128,2,BLOCK,C R L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",18,29,MTL,ANA
129,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",18,12,MTL,ANA
130,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 8 ft.",17,58,MTL,ANA
131,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 9 ft.",17,56,MTL,ANA
132,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #86 KASE, Def. Zone",17,41,MTL,ANA
133,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",17,27,MTL,ANA
134,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 PATERYN, Slap, Off. Zone, 35 ft.",17,21,MTL,ANA
135,2,MISS,C C L D D G,C R L D D G,"MTL #8 PATERYN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,04,MTL,ANA
136,2,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT MTL #8 PATERYN, Neu. Zone",16,55,MTL,ANA
137,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 23 ft.",16,47,MTL,ANA
138,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 17 ft.",16,44,MTL,ANA
139,2,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #17 MITCHELL, Off. Zone",16,36,MTL,ANA
140,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,21,MTL,ANA
141,2,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,16,21,MTL,ANA
142,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 29 ft.",16,17,MTL,ANA
143,2,HIT,C R L D D G,C R R D D G,"ANA #42 MANSON HIT MTL #11 GALLAGHER, Def. Zone",16,07,MTL,ANA
144,2,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",15,58,MTL,ANA
145,2,MISS,C R L D D G,C R R D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 32 ft.",15,45,MTL,ANA
146,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",15,35,MTL,ANA
147,2,BLOCK,C R L D D G,C R R D D G,"MTL #14 PLEKANEC BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",15,32,MTL,ANA
148,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 30 ft.",14,55,MTL,ANA
149,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 62 ft.",14,47,MTL,ANA
150,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,46,MTL,ANA
151,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - MTL #51 DESHARNAIS vs ANA #50 VERMETTE,14,46,MTL,ANA
152,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 44 ft.",14,42,MTL,ANA
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,41,MTL,ANA
154,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs ANA #48 SHAW,14,41,MTL,ANA
155,2,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #45 BARBERIO, Def. Zone",14,33,MTL,ANA
156,2,MISS,C L L D D G,C R R D D G,"ANA #53 THEODORE, Slap, Wide of Net, Off. Zone, 50 ft.",14,23,MTL,ANA
157,2,TAKE,C L L D D G,C R R D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",14,08,MTL,ANA
158,2,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #24 DANAULT, Off. Zone",14,01,MTL,ANA
159,2,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT ANA #86 KASE, Def. Zone",13,42,MTL,ANA
160,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #86 KASE, Off. Zone",13,33,MTL,ANA
161,2,BLOCK,C C L D D G,C R L D D G,"ANA #86 KASE BLOCKED BY  MTL #65 SHAW, Slap, Def. Zone",13,30,MTL,ANA
162,2,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT MTL #65 SHAW, Off. Zone",13,20,MTL,ANA
163,2,HIT,C C L D D G,C R L D D G,"ANA #86 KASE HIT MTL #6 WEBER, Off. Zone",13,13,MTL,ANA
164,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,09,MTL,ANA
165,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - MTL #14 PLEKANEC vs ANA #50 VERMETTE,13,09,MTL,ANA
166,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",12,40,MTL,ANA
167,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 8 ft.",12,39,MTL,ANA
168,2,STOP,C R L D D G,C R R D D G,ICING,12,29,MTL,ANA
169,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs ANA #17 KESLER,12,29,MTL,ANA
170,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 28 ft.",12,17,MTL,ANA
171,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 10 ft.",12,15,MTL,ANA
172,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 9 ft.",12,13,MTL,ANA
173,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,MTL,ANA
174,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #24 DANAULT vs ANA #48 SHAW,12,12,MTL,ANA
175,2,STOP,C L L D D G,C R R D D G,ICING,12,00,MTL,ANA
176,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #24 DANAULT vs ANA #48 SHAW,12,00,MTL,ANA
177,2,HIT,C L L D D G,C R R D D G,"ANA #16 GARBUTT HIT MTL #17 MITCHELL, Off. Zone",11,56,MTL,ANA
178,2,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 18 ft.",11,53,MTL,ANA
179,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Neu. Zone, 87 ft.",11,21,MTL,ANA
180,2,STOP,C R L D D G,C R R D D G,ICING,11,08,MTL,ANA
181,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - MTL #27 GALCHENYUK vs ANA #17 KESLER,11,08,MTL,ANA
182,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",11,02,MTL,ANA
183,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 13 ft.",10,57,MTL,ANA
184,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 29 ft.",10,55,MTL,ANA
185,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,54,MTL,ANA
186,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs ANA #17 KESLER,10,54,MTL,ANA
187,2,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",10,51,MTL,ANA
188,2,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",10,27,MTL,ANA
189,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 40 ft.",10,13,MTL,ANA
190,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,11,MTL,ANA
191,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #65 SHAW vs ANA #50 VERMETTE,10,11,MTL,ANA
192,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 30 ft.",10,00,MTL,ANA
193,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,MTL,ANA
194,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #65 SHAW vs ANA #50 VERMETTE,9,59,MTL,ANA
195,2,BLOCK,C C L D D G,C R L D D G,"MTL #45 BARBERIO BLOCKED BY  ANA #86 KASE, Wrist, Def. Zone",9,53,MTL,ANA
196,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 49 ft.",9,52,MTL,ANA
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,9,51,MTL,ANA
198,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - MTL #14 PLEKANEC vs ANA #15 GETZLAF,9,51,MTL,ANA
199,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT MTL #11 GALLAGHER, Def. Zone",8,49,MTL,ANA
200,2,STOP,C L L D D G,C C R D D G,ICING,8,39,MTL,ANA
201,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs ANA #15 GETZLAF,8,39,MTL,ANA
202,2,GOAL,C R L D D G,C C R D D G,"ANA #4 FOWLER(7), Slap, Off. Zone, 35 ft.Assists: #33 SILFVERBERG(8); #17 KESLER(10)",8,04,MTL,ANA
203,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - MTL #51 DESHARNAIS vs ANA #50 VERMETTE,8,04,MTL,ANA
