n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,STL,MIN
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs MIN #7 CULLEN,20,00,STL,MIN
3,1,HIT,C C R D D G,C C R D D G,"MIN #55 SCHULTZ HIT STL #20 STEEN, Def. Zone",19,11,STL,MIN
4,1,HIT,C C R D D G,C L L D D G,"MIN #3 ZIDLICKY HIT STL #78 GRACHEV, Def. Zone",18,43,STL,MIN
5,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,24,STL,MIN
6,1,FAC,C R R D D G,C R R D D G,STL won Def. Zone - STL #36 D'AGOSTINI vs MIN #21 BRODZIAK,18,24,STL,MIN
7,1,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 15 ft.",18,06,STL,MIN
8,1,SHOT,C R R D D G,C R R D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 20 ft.",18,02,STL,MIN
9,1,BLOCK,C R R D D G,C C R D D G,"MIN #25 JOHNSON BLOCKED BY  STL #28 COLAIACOVO, Snap, Def. Zone",17,51,STL,MIN
10,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,15,STL,MIN
11,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - STL #44 ARNOTT vs MIN #9 KOIVU,17,15,STL,MIN
12,1,HIT,C C R D D G,C L L D D G,"STL #46 POLAK HIT MIN #48 LATENDRESSE, Def. Zone",16,50,STL,MIN
13,1,MISS,C C R D D G,C L L D D G,"MIN #9 KOIVU, Slap, Wide of Net, Off. Zone, 47 ft.",16,33,STL,MIN
14,1,BLOCK,C R R D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,05,STL,MIN
15,1,BLOCK,C C R D D G,C R R D D G,"STL #42 BACKES BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",15,28,STL,MIN
16,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #5 JACKMAN, Snap, Off. Zone, 57 ft.",15,15,STL,MIN
17,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #41 HALAK, Wrist, Off. Zone, 43 ft.",15,08,STL,MIN
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,07,STL,MIN
19,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - STL #12 NICHOL vs MIN #7 CULLEN,15,07,STL,MIN
20,1,MISS,C C R D D G,C C R D D G,"MIN #16 STAUBITZ, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,36,STL,MIN
21,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT MIN #16 STAUBITZ, Def. Zone",14,30,STL,MIN
22,1,MISS,C C R D D G,C L L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",13,58,STL,MIN
23,1,MISS,C C R D D G,C L L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 40 ft.",13,48,STL,MIN
24,1,MISS,C R R D D G,C C R D D G,"MIN #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 28 ft.",13,20,STL,MIN
25,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,STL,MIN
26,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - STL #21 BERGLUND vs MIN #7 CULLEN,13,18,STL,MIN
27,1,HIT,C R R D D G,C C R D D G,"MIN #7 CULLEN HIT STL #22 SHATTENKIRK, Off. Zone",12,56,STL,MIN
28,1,BLOCK,C R R D D G,C C R D D G,"MIN #44 FALK BLOCKED BY  STL #25 STEWART, Wrist, Def. Zone",12,46,STL,MIN
29,1,HIT,C C R D D G,C R R D D G,"STL #17 SOBOTKA HIT MIN #55 SCHULTZ, Off. Zone",12,13,STL,MIN
30,1,HIT,C C R D D G,C R R D D G,"MIN #3 ZIDLICKY HIT STL #74 OSHIE, Def. Zone",11,44,STL,MIN
31,1,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,21,STL,MIN
32,1,BLOCK,C C R D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",10,51,STL,MIN
33,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 20 ft.",10,49,STL,MIN
34,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,48,STL,MIN
35,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #12 NICHOL vs MIN #14 POWE,10,48,STL,MIN
36,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT MIN #14 POWE, Off. Zone",10,28,STL,MIN
37,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT STL #12 NICHOL, Neu. Zone",10,20,STL,MIN
38,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 47 ft.",8,44,STL,MIN
39,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,43,STL,MIN
40,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #17 SOBOTKA vs MIN #21 BRODZIAK,8,43,STL,MIN
41,1,PENL,C R R D D G,C R R D D G,"STL #28 COLAIACOVO Hooking(2 min), Def. Zone Drawn By: MIN #22 CLUTTERBUCK",8,06,STL,MIN
42,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - STL #20 STEEN vs MIN #9 KOIVU,8,06,STL,MIN
43,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 15 ft.",7,54,STL,MIN
44,1,STOP,C C D D G,C R L D D G,OFFSIDE,7,11,STL,MIN
45,1,FAC,C C D D G,C R R D D G,MIN won Neu. Zone - STL #17 SOBOTKA vs MIN #7 CULLEN,7,11,STL,MIN
46,1,MISS,C C D D G,C R R D D G,"MIN #7 CULLEN, Slap, Wide of Net, Off. Zone, 54 ft.",6,44,STL,MIN
47,1,BLOCK,C R D D G,C R R D D G,"MIN #7 CULLEN BLOCKED BY  STL #46 POLAK, Snap, Def. Zone",6,30,STL,MIN
48,1,HIT,C R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT STL #46 POLAK, Off. Zone",6,27,STL,MIN
49,1,SHOT,C R D D G,C R R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 49 ft.",6,21,STL,MIN
50,1,HIT,C R D D D G,C C R D D G,"STL #22 SHATTENKIRK HIT MIN #25 JOHNSON, Def. Zone",5,47,STL,MIN
51,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 37 ft.",5,08,STL,MIN
52,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,07,STL,MIN
