n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,OTT
2,1,PGEND,,, ,20,00,VGK,OTT
3,1,ANTHEM,,, ,20,00,VGK,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,VGK,OTT
5,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs OTT #51 ANISIMOV,20,00,VGK,OTT
6,1,HIT,C R L D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #88 SCHMIDT, Def. Zone",19,52,VGK,OTT
7,1,MISS,C R L D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 61 ft.",19,35,VGK,OTT
8,1,GOAL,C R L D D G,C R L D D G,"VGK #26 STASTNY(13), Wrist, Off. Zone, 23 ft.Assists: #61 STONE(28); #88 SCHMIDT(15)",19,26,VGK,OTT
9,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs OTT #71 TIERNEY,19,26,VGK,OTT
10,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 23 ft.",19,13,VGK,OTT
11,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",18,47,VGK,OTT
12,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 32 ft.",18,45,VGK,OTT
13,1,STOP,C R L D D G,C C C D D G,ICING,18,24,VGK,OTT
14,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #21 EAKIN vs OTT #36 WHITE,18,24,VGK,OTT
15,1,HIT,C R L D D G,C C C D D G,"OTT #2 DEMELO HIT VGK #92 NOSEK, Neu. Zone",18,18,VGK,OTT
16,1,STOP,C R L D D G,C C C D D G,ICING,18,12,VGK,OTT
17,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #75 REAVES vs OTT #36 WHITE,18,12,VGK,OTT
18,1,STOP,C R L D D G,C C C D D G,ICING,17,54,VGK,OTT
19,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs OTT #36 WHITE,17,54,VGK,OTT
20,1,HIT,C R L D D G,C C L D D G,"OTT #78 CHLAPIK HIT VGK #27 THEODORE, Off. Zone",17,31,VGK,OTT
21,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 33 ft.",17,08,VGK,OTT
22,1,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,25,VGK,OTT
23,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,16,21,VGK,OTT
24,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VGK #21 EAKIN vs OTT #78 CHLAPIK,16,21,VGK,OTT
25,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #49 SABOURIN, Off. Zone",16,10,VGK,OTT
26,1,HIT,C R L D D G,C R L D D G,"OTT #78 CHLAPIK HIT VGK #92 NOSEK, Off. Zone",15,58,VGK,OTT
27,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 39 ft.",14,34,VGK,OTT
28,1,HIT,C R L D D G,C C L D D G,"OTT #10 DUCLAIR HIT VGK #3 MCNABB, Off. Zone",14,23,VGK,OTT
29,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",14,04,VGK,OTT
30,1,BLOCK,C R L D D G,C R L D D G,"OTT #28 BROWN BLOCKED BY  VGK #14 HAGUE, Wrist, Def. Zone",13,59,VGK,OTT
31,1,HIT,C R L D D G,C R L D D G,"VGK #14 HAGUE HIT OTT #7 TKACHUK, Neu. Zone",13,53,VGK,OTT
32,1,HIT,C C R D D G,C R L D D G,"OTT #2 DEMELO HIT VGK #19 SMITH, Def. Zone",13,45,VGK,OTT
33,1,DELPEN,C C R D D G,C R L D D G,OTT,13,36,VGK,OTT
34,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 36 ft.",13,33,VGK,OTT
35,1,DELPEN,C C R D D G,C R L D D G,OTT,13,32,VGK,OTT
36,1,PENL,C C R D D G,C R L D D G,"OTT #28 BROWN Hooking(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",13,32,VGK,OTT
37,1,FAC,C C R D D G,C C D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs OTT #90 NAMESTNIKOV,13,32,VGK,OTT
38,1,MISS,C C R D D G,C C D D G,"VGK #20 STEPHENSON, Deflected, Wide of Net, Off. Zone, 11 ft.",13,26,VGK,OTT
39,1,BLOCK,C C R D D G,C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",12,34,VGK,OTT
40,1,SHOT,C C R D D G,C L D D G,"VGK ONGOAL - #14 HAGUE, Snap, Off. Zone, 27 ft.",12,32,VGK,OTT
41,1,GIVE,C C R D D G,C L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",12,31,VGK,OTT
42,1,SHOT,C C R D D G,C L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 60 ft.",12,05,VGK,OTT
43,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 52 ft.",11,29,VGK,OTT
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,28,VGK,OTT
45,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs OTT #36 WHITE,11,28,VGK,OTT
46,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 58 ft.",11,26,VGK,OTT
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,25,VGK,OTT
48,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs OTT #36 WHITE,11,25,VGK,OTT
49,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 40 ft.",11,19,VGK,OTT
50,1,HIT,C R L D D G,C R L D D G,"OTT #78 CHLAPIK HIT VGK #22 HOLDEN, Neu. Zone",10,35,VGK,OTT
51,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #38 BALCERS, Def. Zone",10,29,VGK,OTT
52,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",10,13,VGK,OTT
53,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",9,50,VGK,OTT
54,1,HIT,C R L D D G,C C C D D G,"OTT #19 BATHERSON HIT VGK #14 HAGUE, Def. Zone",9,45,VGK,OTT
55,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #75 REAVES, Slap, Off. Zone, 61 ft.",9,43,VGK,OTT
56,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,42,VGK,OTT
57,1,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #10 ROY vs OTT #36 WHITE,9,42,VGK,OTT
58,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 57 ft.",9,39,VGK,OTT
59,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 50 ft.",9,14,VGK,OTT
60,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 50 ft.",9,06,VGK,OTT
61,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,05,VGK,OTT
62,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs OTT #71 TIERNEY,9,05,VGK,OTT
63,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 14 ft.",8,52,VGK,OTT
64,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),RINK REPAIR",8,51,VGK,OTT
65,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - VGK #20 STEPHENSON vs OTT #51 ANISIMOV,8,51,VGK,OTT
66,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 62 ft.",8,40,VGK,OTT
67,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Slap, Off. Zone, 56 ft.",8,33,VGK,OTT
68,1,BLOCK,C C R D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  OTT #28 BROWN, Snap, Def. Zone",8,16,VGK,OTT
69,1,STOP,C R L D D G,C R L D D G,ICING,8,09,VGK,OTT
70,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VGK #26 STASTNY vs OTT #51 ANISIMOV,8,09,VGK,OTT
71,1,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 60 ft.",7,58,VGK,OTT
72,1,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",7,53,VGK,OTT
73,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #49 SABOURIN, Off. Zone",7,19,VGK,OTT
74,1,MISS,C R L D D G,C R L D D G,"OTT #78 CHLAPIK, Backhand, Wide of Net, Off. Zone, 36 ft.",7,14,VGK,OTT
75,1,HIT,C R L D D G,C R L D D G,"VGK #27 THEODORE HIT OTT #78 CHLAPIK, Def. Zone",7,12,VGK,OTT
76,1,HIT,C R L D D G,C R L D D G,"VGK #89 TUCH HIT OTT #74 BOROWIECKI, Off. Zone",6,56,VGK,OTT
77,1,BLOCK,C R L D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",6,50,VGK,OTT
78,1,BLOCK,C R L D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",6,38,VGK,OTT
79,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT OTT #2 DEMELO, Off. Zone",6,16,VGK,OTT
80,1,BLOCK,C R L D D G,C C C D D G,"VGK #27 THEODORE BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",6,07,VGK,OTT
81,1,HIT,C R L D D G,C C C D D G,"VGK #10 ROY HIT OTT #2 DEMELO, Off. Zone",6,02,VGK,OTT
82,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 11 ft.",5,55,VGK,OTT
83,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",5,48,VGK,OTT
84,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 60 ft.",5,27,VGK,OTT
85,1,BLOCK,C R L D D G,C C L D D G,"OTT #36 WHITE BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",5,21,VGK,OTT
86,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,19,VGK,OTT
87,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - VGK #20 STEPHENSON vs OTT #51 ANISIMOV,5,19,VGK,OTT
88,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 53 ft.",5,02,VGK,OTT
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,01,VGK,OTT
90,1,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs OTT #90 NAMESTNIKOV,5,01,VGK,OTT
91,1,BLOCK,C R L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  OTT #90 NAMESTNIKOV, Wrist, Def. Zone",4,55,VGK,OTT
92,1,HIT,C R L D D G,C C L D D G,"VGK #3 MCNABB HIT OTT #10 DUCLAIR, Neu. Zone",4,50,VGK,OTT
93,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,50,VGK,OTT
94,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - VGK #26 STASTNY vs OTT #71 TIERNEY,4,50,VGK,OTT
95,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Neu. Zone",4,23,VGK,OTT
96,1,HIT,C R L D D G,C R L D D G,"OTT #49 SABOURIN HIT VGK #67 PACIORETTY, Neu. Zone",4,16,VGK,OTT
97,1,HIT,C R L D D G,C R L D D G,"OTT #38 BALCERS HIT VGK #5 ENGELLAND, Neu. Zone",4,06,VGK,OTT
98,1,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT OTT #49 SABOURIN, Def. Zone",4,00,VGK,OTT
99,1,HIT,C R L D D G,C R L D D G,"OTT #38 BALCERS HIT VGK #21 EAKIN, Off. Zone",3,54,VGK,OTT
100,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 55 ft.",3,36,VGK,OTT
101,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,36,VGK,OTT
102,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - VGK #10 ROY vs OTT #71 TIERNEY,3,36,VGK,OTT
103,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 60 ft.",3,29,VGK,OTT
104,1,BLOCK,C C R D D G,C R L D D G,"OTT #22 ZAITSEV BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",2,35,VGK,OTT
105,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,33,VGK,OTT
106,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs OTT #36 WHITE,2,33,VGK,OTT
107,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #19 SMITH, Off. Zone",2,25,VGK,OTT
108,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 47 ft.",2,12,VGK,OTT
109,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 40 ft.",2,07,VGK,OTT
110,1,BLOCK,C C R D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",1,56,VGK,OTT
111,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #61 STONE, Neu. Zone",1,54,VGK,OTT
112,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,1,44,VGK,OTT
113,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - VGK #61 STONE vs OTT #71 TIERNEY,1,44,VGK,OTT
114,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 53 ft.",1,34,VGK,OTT
