n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
121,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 48 ft.",17,24,ARI,OTT
122,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 67 ft.",17,18,ARI,OTT
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,17,ARI,OTT
124,2,FAC,R R L D D G,C R L D D G,OTT won Off. Zone - ARI #12 RICHARDSON vs OTT #44 PAGEAU,17,17,ARI,OTT
125,2,BLOCK,R R L D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  ARI #48 MARTINOOK, Slap, Def. Zone",17,13,ARI,OTT
126,2,HIT,R R L D D G,C R L D D G,"OTT #44 PAGEAU HIT ARI #26 STONE, Neu. Zone",16,53,ARI,OTT
127,2,HIT,R R L D D G,C R L D D G,"OTT #2 COWEN HIT ARI #48 MARTINOOK, Neu. Zone",16,49,ARI,OTT
128,2,STOP,C R R D D G,C R L D D G,ICING,16,21,ARI,OTT
129,2,FAC,C R R D D G,C R R D D G,OTT won Off. Zone - ARI #12 RICHARDSON vs OTT #7 TURRIS,16,21,ARI,OTT
130,2,BLOCK,C R R D D G,C R R D D G,"OTT #61 STONE BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",16,11,ARI,OTT
131,2,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",16,02,ARI,OTT
132,2,MISS,C C L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 39 ft.",15,57,ARI,OTT
133,2,PENL,C C L D D G,C C R D D G,"ARI #11 HANZAL Holding(2 min), Def. Zone Drawn By: OTT #7 TURRIS",15,53,ARI,OTT
134,2,FAC,C L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs OTT #90 CHIASSON,15,53,ARI,OTT
135,2,MISS,C R D D G,C C R D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 49 ft.",15,09,ARI,OTT
136,2,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,15,02,ARI,OTT
137,2,FAC,C L D D G,C R R L D G,ARI won Def. Zone - ARI #15 GORDON vs OTT #7 TURRIS,15,02,ARI,OTT
138,2,MISS,C L D D G,C R R L D G,"OTT #6 RYAN, Wrist, Over Net, Off. Zone, 26 ft.",14,37,ARI,OTT
139,2,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 17 ft.",14,12,ARI,OTT
140,2,PENL,C L D D G,C R R L D G,"OTT #9 MICHALEK Holding(2 min), Off. Zone Drawn By: ARI #48 MARTINOOK",14,00,ARI,OTT
141,2,FAC,C L D D G,C C D D G,OTT won Def. Zone - ARI #16 DOMI vs OTT #15 SMITH,14,00,ARI,OTT
142,2,SHOT,C C L D D G,C C D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Neu. Zone, 81 ft.",13,51,ARI,OTT
143,2,HIT,C C L D D G,C R D D G,"OTT #74 BOROWIECKI HIT ARI #11 HANZAL, Def. Zone",13,23,ARI,OTT
144,2,GIVE,C C L D D G,C R D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",13,12,ARI,OTT
145,2,BLOCK,C R L D D G,C C D D G,"OTT #15 SMITH BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",12,19,ARI,OTT
146,2,STOP,C R L D D G,C R D D G,ICING,12,02,ARI,OTT
147,2,STOP,C R L D D G,C R D D G,ICING,12,02,ARI,OTT
148,2,FAC,C R L D D G,C R D D G,OTT won Off. Zone - ARI #19 DOAN vs OTT #7 TURRIS,12,02,ARI,OTT
149,2,MISS,C R L D D G,C R L D D G,"OTT #61 STONE, Wrist, Goalpost, Off. Zone, 15 ft.",11,39,ARI,OTT
150,2,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT OTT #65 KARLSSON, Def. Zone",11,16,ARI,OTT
151,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 13 ft.",11,04,ARI,OTT
152,2,BLOCK,R R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",10,58,ARI,OTT
153,2,SHOT,R R L D D G,C C L D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 66 ft.",10,46,ARI,OTT
154,2,TAKE,R R L D D G,C C R D D G,"ARI TAKEAWAY - #17 DOWNIE, Neu. Zone",10,36,ARI,OTT
155,2,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 54 ft.",10,17,ARI,OTT
156,2,HIT,R R L D D G,C C R D D G,"OTT #10 PRINCE HIT ARI #4 MICHALEK, Off. Zone",10,07,ARI,OTT
157,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",9,50,ARI,OTT
158,2,HIT,C C L D D G,C R L D D G,"OTT #89 MCCORMICK HIT ARI #16 DOMI, Off. Zone",9,42,ARI,OTT
159,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 28 ft.",9,41,ARI,OTT
160,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,ARI,OTT
161,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - ARI #11 HANZAL vs OTT #7 TURRIS,9,40,ARI,OTT
162,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 37 ft.",9,30,ARI,OTT
163,2,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT ARI #10 DUCLAIR, Def. Zone",9,14,ARI,OTT
164,2,STOP,C C L D D G,C R R D D G,OFFSIDE,8,46,ARI,OTT
165,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - ARI #15 GORDON vs OTT #15 SMITH,8,46,ARI,OTT
166,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Slap, Neu. Zone, 85 ft.",8,39,ARI,OTT
167,2,HIT,C R L D D G,C C R D D G,"ARI #28 SCOTT HIT OTT #2 COWEN, Off. Zone",8,26,ARI,OTT
168,2,HIT,C C R D D G,C C R D D G,"ARI #15 GORDON HIT OTT #45 WIDEMAN, Off. Zone",8,08,ARI,OTT
169,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",7,58,ARI,OTT
170,2,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT ARI #4 MICHALEK, Off. Zone",7,53,ARI,OTT
171,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 22 ft.",7,48,ARI,OTT
172,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,47,ARI,OTT
173,2,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - ARI #24 CHIPCHURA vs OTT #93 ZIBANEJAD,7,47,ARI,OTT
174,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 22 ft.",7,36,ARI,OTT
175,2,SHOT,C C L D D G,C C R L D D,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 12 ft.",7,34,ARI,OTT
176,2,PENL,C C L D D G,C R R L D G,"ARI #16 DOMI Slashing(2 min), Neu. Zone Drawn By: OTT #93 ZIBANEJAD",7,31,ARI,OTT
177,2,FAC,C L D D G,C R R L D G,OTT won Off. Zone - ARI #15 GORDON vs OTT #7 TURRIS,7,31,ARI,OTT
178,2,SHOT,C L D D G,C R R L D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 18 ft.",7,22,ARI,OTT
179,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,7,21,ARI,OTT
180,2,FAC,C L D D G,C R R L D G,ARI won Def. Zone - ARI #15 GORDON vs OTT #7 TURRIS,7,21,ARI,OTT
181,2,SHOT,C R D D G,C R R L D G,"ARI ONGOAL - #2 GROSSMANN, Slap, Def. Zone, 156 ft.",6,47,ARI,OTT
182,2,BLOCK,C R D D G,C R R L D G,"OTT #6 RYAN BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",6,47,ARI,OTT
183,2,STOP,C R D D G,C C R D D G,PUCK FROZEN,6,34,ARI,OTT
184,2,FAC,C L D D G,C C R D D G,ARI won Def. Zone - ARI #15 GORDON vs OTT #93 ZIBANEJAD,6,34,ARI,OTT
185,2,HIT,R R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT ARI #5 MURPHY, Off. Zone",5,47,ARI,OTT
186,2,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT ARI #34 DAHLBECK, Neu. Zone",4,56,ARI,OTT
187,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 70 ft.",4,48,ARI,OTT
188,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",4,24,ARI,OTT
189,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Off. Zone",4,18,ARI,OTT
190,2,HIT,C C L D D G,C R L D D G,"ARI #8 RIEDER HIT OTT #5 CECI, Off. Zone",4,15,ARI,OTT
191,2,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #46 WIERCIOCH, Def. Zone",4,03,ARI,OTT
192,2,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 58 ft.",3,35,ARI,OTT
193,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,34,ARI,OTT
194,2,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - ARI #24 CHIPCHURA vs OTT #15 SMITH,3,34,ARI,OTT
195,2,STOP,C C L D D G,C C L D D G,OFFSIDE,3,14,ARI,OTT
196,2,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs OTT #93 ZIBANEJAD,3,14,ARI,OTT
197,2,STOP,R R L D D G,C C L D D G,OFFSIDE,3,07,ARI,OTT
198,2,FAC,R R L D D G,C C L D D G,OTT won Neu. Zone - ARI #12 RICHARDSON vs OTT #15 SMITH,3,07,ARI,OTT
199,2,HIT,R R L D D G,C C L D D G,"OTT #15 SMITH HIT ARI #4 MICHALEK, Off. Zone",2,57,ARI,OTT
200,2,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 55 ft.",2,42,ARI,OTT
201,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,2,40,ARI,OTT
202,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs OTT #44 PAGEAU,2,40,ARI,OTT
203,2,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ARI #10 DUCLAIR, Def. Zone",2,34,ARI,OTT
204,2,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT ARI #10 DUCLAIR, Def. Zone",2,27,ARI,OTT
205,2,MISS,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 62 ft.",2,25,ARI,OTT
