n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,FLA
2,1,PGEND,,, ,20,00,PIT,FLA
3,1,ANTHEM,,, ,20,00,PIT,FLA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,PIT,FLA
5,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - PIT #87 CROSBY vs FLA #21 TROCHECK,20,00,PIT,FLA
6,1,PENL,C C L D D G,C R L D D G,"PIT #28 COLE Hi-sticking(2 min), Neu. Zone Drawn By: FLA #71 VRBATA",19,53,PIT,FLA
7,1,FAC,R L D D G,C C C R D G,FLA won Off. Zone - PIT #37 ROWNEY vs FLA #21 TROCHECK,19,53,PIT,FLA
8,1,BLOCK,R L D D G,C C C R D G,"FLA #5 EKBLAD BLOCKED BY  PIT #37 ROWNEY, Slap, Def. Zone",19,46,PIT,FLA
9,1,HIT,R L D D G,C C C R D G,"PIT #37 ROWNEY HIT FLA #5 EKBLAD, Neu. Zone",18,55,PIT,FLA
10,1,SHOT,R R D D G,C C C L D G,"FLA ONGOAL - #88 MCGINN, Slap, Off. Zone, 37 ft.",18,39,PIT,FLA
11,1,MISS,R R D D G,C C C L D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 41 ft.",18,34,PIT,FLA
12,1,SHOT,R R D D G,C C C L D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 41 ft.",18,29,PIT,FLA
13,1,SHOT,R R D D G,C C C L D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 10 ft.",18,20,PIT,FLA
14,1,MISS,R R D D G,C C C L D G,"FLA #88 MCGINN, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,19,PIT,FLA
15,1,SHOT,R R D D G,C C C L D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 50 ft.",18,14,PIT,FLA
16,1,STOP,R R D D G,C C C L D G,PUCK IN NETTING,18,12,PIT,FLA
17,1,FAC,R L D D G,C R L D D G,PIT won Off. Zone - PIT #37 ROWNEY vs FLA #27 BJUGSTAD,18,12,PIT,FLA
18,1,STOP,R L D D D G,C R L D D G,ICING,17,52,PIT,FLA
19,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs FLA #27 BJUGSTAD,17,52,PIT,FLA
20,1,BLOCK,C C L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  FLA #88 MCGINN, Slap, Def. Zone",17,47,PIT,FLA
21,1,HIT,C C L D D G,C R L D D G,"FLA #88 MCGINN HIT PIT #28 COLE, Def. Zone",17,43,PIT,FLA
22,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #88 MCGINN, Neu. Zone",17,38,PIT,FLA
23,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",17,11,PIT,FLA
24,1,MISS,C C L D D G,C C C D D G,"FLA #18 HALEY, Wrist, Wide of Net, Off. Zone, 32 ft.",16,58,PIT,FLA
25,1,BLOCK,C C R D D G,C R R D D G,"PIT #8 DUMOULIN BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",16,19,PIT,FLA
26,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 20 ft.",16,03,PIT,FLA
27,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 46 ft.",15,47,PIT,FLA
