n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,VAN,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #26 PAHLSSON vs CGY #18 STAJAN,20,00,VAN,CGY
3,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,48,VAN,CGY
4,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 43 ft.",19,46,VAN,CGY
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,46,VAN,CGY
6,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - VAN #40 LAPIERRE vs CGY #13 JOKINEN,19,46,VAN,CGY
7,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",19,05,VAN,CGY
8,1,MISS,C C L D D G,C R L D D G,"VAN #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,58,VAN,CGY
9,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",18,48,VAN,CGY
10,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 42 ft.",18,03,VAN,CGY
11,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,18,02,VAN,CGY
12,1,FAC,C R L D D G,R R L D D G,VAN won Off. Zone - VAN #25 EBBETT vs CGY #16 KOSTOPOULOS,18,02,VAN,CGY
13,1,STOP,C R L D D G,R R L D D G,ICING,17,37,VAN,CGY
14,1,FAC,C C L D D G,R R L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #57 BOUMA,17,37,VAN,CGY
15,1,MISS,C R L D D G,C R L D D G,"CGY #20 GLENCROSS, Slap, Wide of Net, Off. Zone, 31 ft.",16,33,VAN,CGY
16,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #35 SCHNEIDER, Def. Zone",15,46,VAN,CGY
17,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 9 ft.",15,38,VAN,CGY
18,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 8 ft.",15,37,VAN,CGY
19,1,PENL,C R L D D G,C R L D D G,"VAN #26 PAHLSSON Tripping(2 min), Def. Zone Drawn By: CGY #29 ALIU",15,35,VAN,CGY
20,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - VAN #17 KESLER vs CGY #13 JOKINEN,15,35,VAN,CGY
21,1,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",15,29,VAN,CGY
22,1,GOAL,C L D D G,C R L D D G,"VAN #14 BURROWS(28), Backhand, Off. Zone, 11 ft.Assist: #2 HAMHUIS(32)",15,24,VAN,CGY
