n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 PST,20,00,CHI,S.J
2,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,20,00,CHI,S.J
3,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT CHI #2 KEITH, Neu. Zone",19,53,CHI,S.J
4,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",19,28,CHI,S.J
5,1,STOP,C C R D D G,C C C D D G,ICING,19,24,CHI,S.J
6,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CHI #15 ANISIMOV vs S.J #8 PAVELSKI,19,24,CHI,S.J
7,1,HIT,C C R D D G,C C R D D G,"S.J #42 WARD HIT CHI #7 SEABROOK, Off. Zone",19,12,CHI,S.J
8,1,MISS,C C R D D G,C L L D D G,"CHI #72 PANARIN, Wrist, Over Net, Off. Zone, 30 ft.",18,30,CHI,S.J
9,1,HIT,C C R D D G,C L L D D G,"CHI #42 FORSLING HIT S.J #89 BOEDKER, Neu. Zone",18,30,CHI,S.J
10,1,MISS,C C R D D G,C L L D D G,"CHI #70 RASMUSSEN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,17,CHI,S.J
11,1,HIT,C C R D D G,C L L D D G,"S.J #74 DEMELO HIT CHI #70 RASMUSSEN, Def. Zone",18,13,CHI,S.J
12,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 44 ft.",17,41,CHI,S.J
13,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",17,27,CHI,S.J
14,1,BLOCK,C C R D D G,C C C D D G,"CHI #4 HJALMARSSON BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",16,04,CHI,S.J
15,1,HIT,C C R D D G,C R R D D G,"S.J #42 WARD HIT CHI #88 KANE, Def. Zone",15,48,CHI,S.J
16,1,BLOCK,C C R D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",15,41,CHI,S.J
17,1,HIT,C C R D D G,C R R D D G,"CHI #7 SEABROOK HIT S.J #27 DONSKOI, Def. Zone",15,27,CHI,S.J
18,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",15,22,CHI,S.J
19,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 36 ft.",15,20,CHI,S.J
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,01,CHI,S.J
21,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 14 ft.",15,01,CHI,S.J
22,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - CHI #16 KRUGER vs S.J #50 TIERNEY,15,01,CHI,S.J
23,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Deflected, Off. Zone, 21 ft.",14,48,CHI,S.J
24,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 16 ft.",14,28,CHI,S.J
25,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 46 ft.",13,49,CHI,S.J
26,1,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT CHI #38 HARTMAN, Def. Zone",13,48,CHI,S.J
27,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 53 ft.",13,31,CHI,S.J
28,1,MISS,C C R D D G,C C C D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 44 ft.",13,07,CHI,S.J
29,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT CHI #81 HOSSA, Def. Zone",13,04,CHI,S.J
30,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",12,57,CHI,S.J
31,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",12,52,CHI,S.J
32,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Neu. Zone, 77 ft.",12,48,CHI,S.J
33,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,36,CHI,S.J
34,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #39 COUTURE,12,36,CHI,S.J
35,1,MISS,C C R D D G,C R R D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 47 ft.",12,16,CHI,S.J
36,1,HIT,C C R D D G,C R R D D G,"S.J #39 COUTURE HIT CHI #51 CAMPBELL, Off. Zone",12,05,CHI,S.J
37,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",11,56,CHI,S.J
38,1,STOP,C C R D D G,C L L D D G,ICING,11,21,CHI,S.J
39,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs S.J #12 MARLEAU,11,21,CHI,S.J
40,1,STOP,C C R D D G,C C C D D G,ICING,11,13,CHI,S.J
41,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,11,13,CHI,S.J
42,1,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",10,42,CHI,S.J
43,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT CHI #81 HOSSA, Def. Zone",10,39,CHI,S.J
44,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT CHI #81 HOSSA, Neu. Zone",10,35,CHI,S.J
45,1,HIT,C C R D D G,C C R D D G,"S.J #57 WINGELS HIT CHI #16 KRUGER, Def. Zone",10,17,CHI,S.J
46,1,BLOCK,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",10,15,CHI,S.J
47,1,HIT,C C R D D G,C C R D D G,"S.J #57 WINGELS HIT CHI #16 KRUGER, Def. Zone",10,07,CHI,S.J
48,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 38 ft.",10,04,CHI,S.J
49,1,HIT,C C R D D G,C C R D D G,"S.J #38 HALEY HIT CHI #32 ROZSIVAL, Def. Zone",10,01,CHI,S.J
50,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 23 ft.",9,50,CHI,S.J
51,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,32,CHI,S.J
52,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - CHI #8 SCHMALTZ vs S.J #39 COUTURE,9,32,CHI,S.J
53,1,HIT,C C R D D G,C R R D D G,"CHI #64 MOTTE HIT S.J #4 DILLON, Neu. Zone",9,26,CHI,S.J
54,1,PENL,C C R D D G,C R R D D G,"S.J #4 DILLON Slashing(2 min), Neu. Zone Drawn By: CHI #64 MOTTE",9,24,CHI,S.J
55,1,PENL,C C R D D G,C R D D G,"CHI #64 MOTTE Slashing(2 min), Neu. Zone Drawn By: S.J #4 DILLON",9,24,CHI,S.J
56,1,FAC,C R D D G,C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,9,24,CHI,S.J
57,1,MISS,C R D D G,C R D D G,"CHI #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 56 ft.",9,03,CHI,S.J
58,1,SHOT,C R D D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 5 ft.",9,01,CHI,S.J
59,1,STOP,C R D D G,C R D D G,GOALIE STOPPED,9,01,CHI,S.J
60,1,FAC,C C D D G,C C D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs S.J #8 PAVELSKI,9,01,CHI,S.J
61,1,PENL,C C D D G,C C D D G,"CHI #15 ANISIMOV Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",8,40,CHI,S.J
62,1,FAC,C D D G,C C C D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,8,40,CHI,S.J
63,1,GOAL,C D D G,C C C D G,"S.J #39 COUTURE(6), Slap, Off. Zone, 24 ft.Assists: #8 PAVELSKI(12); #88 BURNS(10)",8,28,CHI,S.J
64,1,FAC,C R D D G,C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #12 MARLEAU,8,28,CHI,S.J
65,1,SHOT,C R D D G,C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 46 ft.",7,41,CHI,S.J
66,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,7,41,CHI,S.J
67,1,FAC,C R D D G,C C D D G,S.J won Off. Zone - CHI #15 ANISIMOV vs S.J #19 THORNTON,7,41,CHI,S.J
68,1,GIVE,C R D D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",7,33,CHI,S.J
69,1,MISS,C R D D G,C C D D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 51 ft.",7,26,CHI,S.J
70,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 52 ft.",7,00,CHI,S.J
71,1,BLOCK,C R R D D G,C C C D D G,"S.J #74 DEMELO BLOCKED BY  CHI #64 MOTTE, Slap, Def. Zone",6,51,CHI,S.J
72,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 20 ft.",6,42,CHI,S.J
73,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",6,41,CHI,S.J
74,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 44 ft.",6,32,CHI,S.J
75,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 25 ft.",6,29,CHI,S.J
76,1,HIT,C C R D D G,C R R D D G,"S.J #74 DEMELO HIT CHI #8 SCHMALTZ, Def. Zone",6,23,CHI,S.J
77,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 60 ft.",6,15,CHI,S.J
78,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #42 FORSLING, Neu. Zone",6,08,CHI,S.J
79,1,BLOCK,C C R D D G,C R R D D G,"S.J #27 DONSKOI BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",6,05,CHI,S.J
80,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 50 ft.",5,58,CHI,S.J
