n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - FLA #90 MCCANN vs CAR #49 RASK,20,00,FLA,CAR
6,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #4 FLEURY, Off. Zone",19,41,FLA,CAR
7,1,MISS,C R L D D G,C R L D D G,"CAR #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,32,FLA,CAR
8,1,HIT,C R L D D G,C R L D D G,"FLA #88 MCGINN HIT CAR #27 FAULK, Def. Zone",19,27,FLA,CAR
9,1,BLOCK,C R L D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  FLA #90 MCCANN, Snap, Def. Zone",19,18,FLA,CAR
10,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",19,15,FLA,CAR
11,1,PENL,C C C D D G,C C C R D G,"FLA #16 BARKOV Hi-sticking(2 min), Neu. Zone Drawn By: CAR #11 STAAL",18,48,FLA,CAR
12,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - FLA #17 MACKENZIE vs CAR #49 RASK,18,48,FLA,CAR
13,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 49 ft.",18,39,FLA,CAR
14,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 15 ft.",18,31,FLA,CAR
15,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,24,FLA,CAR
16,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 12 ft.",18,22,FLA,CAR
17,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,18,21,FLA,CAR
18,1,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #21 TROCHECK vs CAR #49 RASK,18,21,FLA,CAR
19,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,17,FLA,CAR
20,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 30 ft.",18,13,FLA,CAR
21,1,GIVE,C C D D G,C C C R D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",18,07,FLA,CAR
22,1,MISS,C C D D G,C C C R D G,"FLA #19 MATHESON, Snap, Over Net, Neu. Zone, 80 ft.",18,02,FLA,CAR
23,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,01,FLA,CAR
24,1,FAC,C C D D G,C C R L D G,CAR won Def. Zone - FLA #17 MACKENZIE vs CAR #11 STAAL,18,01,FLA,CAR
25,1,MISS,C C D D G,C C R L D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 38 ft.",17,42,FLA,CAR
26,1,MISS,C C D D G,C C R L D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,14,FLA,CAR
27,1,TAKE,C C D D G,C R L D D G,"FLA TAKEAWAY - #90 MCCANN, Def. Zone",16,58,FLA,CAR
28,1,HIT,C C C D D G,C C R D D G,"CAR #42 NORDSTROM HIT FLA #5 EKBLAD, Off. Zone",16,20,FLA,CAR
29,1,BLOCK,C C C D D G,C C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",16,10,FLA,CAR
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,09,FLA,CAR
31,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CAR #14 WILLIAMS,16,09,FLA,CAR
32,1,BLOCK,C C L D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",16,04,FLA,CAR
33,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",15,49,FLA,CAR
34,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 23 ft.",15,36,FLA,CAR
35,1,HIT,C R L D D G,C C C D D G,"CAR #7 RYAN HIT FLA #88 MCGINN, Off. Zone",15,14,FLA,CAR
36,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",15,00,FLA,CAR
37,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #28 LINDHOLM, Neu. Zone",14,56,FLA,CAR
38,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT CAR #4 FLEURY, Off. Zone",14,39,FLA,CAR
39,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 13 ft.",14,25,FLA,CAR
40,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT CAR #11 STAAL, Def. Zone",14,22,FLA,CAR
41,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,FLA,CAR
42,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - FLA #16 BARKOV vs CAR #86 TERAVAINEN,13,52,FLA,CAR
