n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CGY,BUF
2,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BUF #28 GIRGENSONS,20,00,CGY,BUF
3,1,BLOCK,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",19,47,CGY,BUF
4,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,46,CGY,BUF
5,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs BUF #28 GIRGENSONS,19,46,CGY,BUF
6,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #32 BYRON, Neu. Zone",19,28,CGY,BUF
7,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 30 ft.",19,08,CGY,BUF
8,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #86 JOORIS, Wrist, Off. Zone, 16 ft.",19,05,CGY,BUF
9,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,04,CGY,BUF
10,1,FAC,R R L D D G,C C R D D G,CGY won Off. Zone - CGY #24 HUDLER vs BUF #17 MITCHELL,19,04,CGY,BUF
11,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 65 ft.",18,56,CGY,BUF
12,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #60 GRANLUND, Slap, Off. Zone, 57 ft.",18,31,CGY,BUF
13,1,MISS,C R L D D G,R R L D D G,"CGY #19 JONES, Wrist, Wide of Net, Off. Zone, 44 ft.",18,08,CGY,BUF
14,1,HIT,L L L D D G,C R L D D G,"BUF #36 KALETA HIT CGY #5 GIORDANO, Off. Zone",17,51,CGY,BUF
15,1,HIT,L L L D D G,C R L D D G,"CGY #17 BOUMA HIT BUF #4 GORGES, Off. Zone",17,44,CGY,BUF
16,1,SHOT,L L L D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 38 ft.",17,39,CGY,BUF
17,1,HIT,L L L D D G,C R L D D G,"BUF #36 KALETA HIT CGY #21 RAYMOND, Off. Zone",17,33,CGY,BUF
18,1,HIT,L L L D D G,C R L D D G,"CGY #17 BOUMA HIT BUF #4 GORGES, Off. Zone",17,25,CGY,BUF
19,1,BLOCK,L L L D D G,C R L D D G,"CGY #33 DIAZ BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",17,22,CGY,BUF
20,1,STOP,C C L D D G,C R L D D G,ICING,17,01,CGY,BUF
21,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs BUF #28 GIRGENSONS,17,01,CGY,BUF
22,1,BLOCK,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,24,CGY,BUF
23,1,HIT,C C R D D G,C C L D D G,"BUF #63 ENNIS HIT CGY #8 COLBORNE, Def. Zone",16,04,CGY,BUF
24,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Snap, Off. Zone, 41 ft.",15,59,CGY,BUF
25,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,55,CGY,BUF
26,1,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - CGY #86 JOORIS vs BUF #17 MITCHELL,15,55,CGY,BUF
27,1,STOP,R R L D D G,C C R D D G,ICING,15,48,CGY,BUF
28,1,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - CGY #86 JOORIS vs BUF #17 MITCHELL,15,48,CGY,BUF
29,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 47 ft.",15,13,CGY,BUF
30,1,HIT,L L L D D G,R R L D D G,"CGY #29 ENGELLAND HIT BUF #80 STEWART, Def. Zone",14,25,CGY,BUF
31,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,21,CGY,BUF
32,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs BUF #8 MCCORMICK,14,21,CGY,BUF
33,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #32 BYRON, Backhand, Off. Zone, 15 ft.",14,14,CGY,BUF
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,13,CGY,BUF
35,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #28 GIRGENSONS,14,13,CGY,BUF
36,1,BLOCK,R R L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",13,26,CGY,BUF
37,1,HIT,R R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CGY #86 JOORIS, Def. Zone",13,07,CGY,BUF
38,1,HIT,R R L D D G,C C L D D G,"BUF #63 ENNIS HIT CGY #6 WIDEMAN, Def. Zone",13,01,CGY,BUF
