n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,CAR,FLA
2,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - CAR #20 NASH vs FLA #27 BJUGSTAD,20,00,CAR,FLA
3,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 20 ft.",19,45,CAR,FLA
4,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 48 ft.",19,42,CAR,FLA
5,1,GOAL,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD(8), Slap, Off. Zone, 14 ft.Assists: #73 PIRRI(1); #11 HUBERDEAU(6)",19,39,CAR,FLA
6,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CAR #12 STAAL vs FLA #16 BARKOV,19,39,CAR,FLA
7,1,STOP,C C R D D G,C R L D D G,ICING,19,27,CAR,FLA
8,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #16 BARKOV,19,27,CAR,FLA
9,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",19,13,CAR,FLA
10,1,HIT,C C C D D G,C L L D D G,"FLA #21 TROCHECK HIT CAR #6 GLEASON, Neu. Zone",18,37,CAR,FLA
11,1,HIT,C C C D D G,C L L D D G,"FLA #21 TROCHECK HIT CAR #15 NESTRASIL, Off. Zone",18,29,CAR,FLA
12,1,HIT,C C C D D G,C L L D D G,"CAR #49 RASK HIT FLA #44 GUDBRANSON, Def. Zone",18,23,CAR,FLA
13,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 38 ft.",18,14,CAR,FLA
14,1,STOP,C R L D D G,C R L D D G,ICING,17,57,CAR,FLA
15,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - CAR #18 MCCLEMENT vs FLA #17 MACKENZIE,17,57,CAR,FLA
16,1,HIT,C R L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT FLA #17 MACKENZIE, Def. Zone",17,47,CAR,FLA
17,1,HIT,C R L D D G,C R L D D G,"FLA #17 MACKENZIE HIT CAR #26 LILES, Off. Zone",17,35,CAR,FLA
18,1,BLOCK,C C C D D G,C C C D D G,"FLA #73 PIRRI BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",17,06,CAR,FLA
19,1,HIT,C C C D D G,C C C D D G,"FLA #11 HUBERDEAU HIT CAR #26 LILES, Off. Zone",17,01,CAR,FLA
20,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,55,CAR,FLA
21,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CAR #12 STAAL vs FLA #27 BJUGSTAD,16,55,CAR,FLA
22,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #4 OLSEN, Neu. Zone",16,14,CAR,FLA
23,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",15,36,CAR,FLA
24,1,HIT,C C C D D G,C R L D D G,"FLA #20 BERGENHEIM HIT CAR #27 FAULK, Off. Zone",15,30,CAR,FLA
25,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 11 ft.",15,22,CAR,FLA
26,1,HIT,C C C D D G,C L L D D G,"CAR #53 SKINNER HIT FLA #5 EKBLAD, Def. Zone",15,18,CAR,FLA
27,1,BLOCK,C C C D D G,C L L D D G,"FLA #21 TROCHECK BLOCKED BY  CAR #4 SEKERA, Slap, Def. Zone",15,12,CAR,FLA
28,1,MISS,C C C D D G,C L L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 56 ft.",15,04,CAR,FLA
29,1,HIT,C C R D D G,C L L D D G,"CAR #18 MCCLEMENT HIT FLA #51 CAMPBELL, Off. Zone",14,48,CAR,FLA
30,1,STOP,C R L D D G,C L L D D G,ICING,14,41,CAR,FLA
31,1,FAC,C C R D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #21 TROCHECK,14,41,CAR,FLA
32,1,BLOCK,C C R D D G,C C C D D G,"CAR #19 TLUSTY BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",14,28,CAR,FLA
33,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,28,CAR,FLA
34,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #27 BJUGSTAD,14,28,CAR,FLA
35,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 14 ft.",13,56,CAR,FLA
36,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,CAR,FLA
37,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - CAR #20 NASH vs FLA #73 PIRRI,13,56,CAR,FLA
38,1,HIT,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD HIT CAR #20 NASH, Def. Zone",13,21,CAR,FLA
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,44,CAR,FLA
40,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Tip-In, Off. Zone, 21 ft.",12,44,CAR,FLA
41,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - CAR #18 MCCLEMENT vs FLA #16 BARKOV,12,44,CAR,FLA
42,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 52 ft.",12,25,CAR,FLA
43,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #28 SEMIN, Backhand, Off. Zone, 22 ft.",11,45,CAR,FLA
44,1,BLOCK,C C R D D G,C L L D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",11,31,CAR,FLA
45,1,HIT,C C C D D G,C C C D D G,"CAR #20 NASH HIT FLA #7 KULIKOV, Off. Zone",10,56,CAR,FLA
46,1,BLOCK,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",10,47,CAR,FLA
47,1,HIT,C C C D D G,C C C D D G,"CAR #6 GLEASON HIT FLA #27 BJUGSTAD, Def. Zone",10,47,CAR,FLA
48,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,10,47,CAR,FLA
49,1,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,10,47,CAR,FLA
