n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",10,13,EDM,OTT
60,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,08,EDM,OTT
61,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #23 HENDRICKS vs OTT #27 LAZAR,10,08,EDM,OTT
62,1,HIT,C R L D D G,C C R D D G,"EDM #2 SEKERA HIT OTT #90 CHIASSON, Neu. Zone",9,59,EDM,OTT
63,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,41,EDM,OTT
64,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs OTT #27 LAZAR,9,41,EDM,OTT
65,1,HIT,C R R D D G,C C R D D G,"EDM #19 SCHULTZ HIT OTT #10 PRINCE, Neu. Zone",9,21,EDM,OTT
66,1,PENL,C C C L D G,C C R D D G,"OTT #25 NEIL Interference(2 min), Neu. Zone Drawn By: EDM #44 KASSIAN",9,07,EDM,OTT
67,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs OTT #44 PAGEAU,9,07,EDM,OTT
68,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 45 ft.",9,00,EDM,OTT
69,1,BLOCK,C C C L D G,C R D D G,"EDM #2 SEKERA BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",8,50,EDM,OTT
70,1,GOAL,C C C L D G,C R D D G,"EDM #14 EBERLE(14), Snap, Off. Zone, 25 ft.Assists: #97 MCDAVID(11); #67 POULIOT(15)",8,44,EDM,OTT
71,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,8,44,EDM,OTT
72,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 44 ft.",8,20,EDM,OTT
73,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,19,EDM,OTT
74,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,8,19,EDM,OTT
75,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Deflected, Off. Zone, 33 ft.",7,41,EDM,OTT
76,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,40,EDM,OTT
77,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - EDM #23 HENDRICKS vs OTT #27 LAZAR,7,40,EDM,OTT
78,1,HIT,C R L D D G,C R L D D G,"OTT #59 DZIURZYNSKI HIT EDM #28 KORPIKOSKI, Neu. Zone",7,13,EDM,OTT
79,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",6,43,EDM,OTT
80,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 43 ft.",6,41,EDM,OTT
81,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 29 ft.",6,35,EDM,OTT
82,1,HIT,C R R D D G,C C R D D G,"OTT #44 PAGEAU HIT EDM #44 KASSIAN, Off. Zone",6,29,EDM,OTT
83,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Neu. Zone, 67 ft.",6,17,EDM,OTT
84,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,16,EDM,OTT
85,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs OTT #93 ZIBANEJAD,6,16,EDM,OTT
86,1,PENL,C C L D D G,C C R D D G,"EDM #67 POULIOT Hooking(2 min), Off. Zone Drawn By: OTT #6 RYAN",5,54,EDM,OTT
87,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,5,54,EDM,OTT
88,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - EDM #55 LETESTU vs OTT #93 ZIBANEJAD,5,54,EDM,OTT
89,1,GOAL,C C D D G,C C R R D G,"OTT #68 HOFFMAN(23), Wrist, Off. Zone, 34 ft.Assists: #65 KARLSSON(43); #6 RYAN(26)",5,37,EDM,OTT
90,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,5,37,EDM,OTT
91,1,STOP,C C L D D G,C C R D D G,OFFSIDE,5,05,EDM,OTT
92,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,5,05,EDM,OTT
93,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 52 ft.",4,59,EDM,OTT
94,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,58,EDM,OTT
95,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,4,58,EDM,OTT
96,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 54 ft.",4,54,EDM,OTT
97,1,STOP,C R R D D G,C C R D D G,OFFSIDE,3,32,EDM,OTT
98,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs OTT #89 MCCORMICK,3,32,EDM,OTT
99,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT EDM #26 PAKARINEN, Def. Zone",3,23,EDM,OTT
100,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #28 KORPIKOSKI, Off. Zone",3,19,EDM,OTT
101,1,BLOCK,C R L D D G,C R L D D G,"EDM #26 PAKARINEN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",3,07,EDM,OTT
102,1,BLOCK,C R L D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",2,53,EDM,OTT
103,1,STOP,C C L D D G,C R L D D G,ICING,2,47,EDM,OTT
104,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #89 MCCORMICK,2,47,EDM,OTT
105,1,STOP,C C L D D G,C C R D D G,OFFSIDE,2,29,EDM,OTT
106,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,2,29,EDM,OTT
107,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",2,12,EDM,OTT
108,1,HIT,C C L D D G,C C R D D G,"EDM #2 SEKERA HIT OTT #15 SMITH, Def. Zone",2,10,EDM,OTT
109,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 10 ft.",1,05,EDM,OTT
110,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",1,02,EDM,OTT
111,1,MISS,C R L D D G,C C R D D G,"EDM #10 YAKUPOV, Backhand, Wide of Net, Off. Zone, 13 ft.",0,57,EDM,OTT
112,1,MISS,C R R D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 50 ft.",0,30,EDM,OTT
113,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",0,13,EDM,OTT
114,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 PRINCE, Backhand, Off. Zone, 38 ft.",0,09,EDM,OTT
115,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,08,EDM,OTT
116,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs OTT #93 ZIBANEJAD,0,08,EDM,OTT
117,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:18 EST,0,00,EDM,OTT
118,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:37 EST,20,00,EDM,OTT
119,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,20,00,EDM,OTT
120,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",19,51,EDM,OTT
121,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #10 PRINCE, Off. Zone",19,16,EDM,OTT
122,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 31 ft.",19,11,EDM,OTT
123,2,HIT,C R L D D G,C C R D D G,"EDM #62 GRYBA HIT OTT #44 PAGEAU, Def. Zone",19,04,EDM,OTT
124,2,HIT,C R R D D G,C C R D D G,"EDM #88 DAVIDSON HIT OTT #27 LAZAR, Def. Zone",18,16,EDM,OTT
125,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,18,07,EDM,OTT
126,2,FAC,C R L D D G,R R L D D G,OTT won Off. Zone - EDM #23 HENDRICKS vs OTT #89 MCCORMICK,18,07,EDM,OTT
127,2,BLOCK,C R L D D G,R R L D D G,"OTT #45 WIDEMAN BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",17,36,EDM,OTT
128,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 35 ft.",17,35,EDM,OTT
129,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 48 ft.",17,15,EDM,OTT
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,14,EDM,OTT
131,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,17,14,EDM,OTT
132,2,MISS,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 36 ft.",16,41,EDM,OTT
133,2,BLOCK,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  EDM #4 HALL, Snap, Def. Zone",16,37,EDM,OTT
134,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,36,EDM,OTT
135,2,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs OTT #27 LAZAR,16,36,EDM,OTT
136,2,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 33 ft.",16,28,EDM,OTT
137,2,HIT,C R R D D G,C C R D D G,"OTT #90 CHIASSON HIT EDM #62 GRYBA, Def. Zone",16,22,EDM,OTT
138,2,STOP,C R R D D G,C C R D D G,ICING,16,04,EDM,OTT
139,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #27 LAZAR,16,04,EDM,OTT
140,2,MISS,C C L D D G,C C R D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 62 ft.",15,59,EDM,OTT
141,2,BLOCK,C C L D D G,C C R D D G,"EDM #67 POULIOT BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",15,55,EDM,OTT
142,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,54,EDM,OTT
143,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,15,54,EDM,OTT
144,2,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",15,39,EDM,OTT
145,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 63 ft.",15,36,EDM,OTT
146,2,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,25,EDM,OTT
147,2,BLOCK,C R L D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",14,36,EDM,OTT
148,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",14,22,EDM,OTT
149,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,13,EDM,OTT
150,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - EDM #23 HENDRICKS vs OTT #27 LAZAR,14,13,EDM,OTT
151,2,MISS,C R L D D G,C C R D D G,"EDM #62 GRYBA, Wrist, Wide of Net, Off. Zone, 49 ft.",13,51,EDM,OTT
152,2,HIT,C R L D D G,C C R D D G,"EDM #23 HENDRICKS HIT OTT #27 LAZAR, Off. Zone",13,47,EDM,OTT
153,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #10 PRINCE, Neu. Zone",13,36,EDM,OTT
154,2,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 13 ft.",13,35,EDM,OTT
155,2,STOP,C R R D D G,C C R D D G,"NET OFF,TV TIMEOUT",13,33,EDM,OTT
156,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - EDM #55 LETESTU vs OTT #89 MCCORMICK,13,33,EDM,OTT
157,2,STOP,C R R D D G,C R L D D G,OFFSIDE,13,25,EDM,OTT
158,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,13,25,EDM,OTT
159,2,GOAL,C C R D D G,C C R D D G,"OTT #61 STONE(13), Wrist, Off. Zone, 37 ft.Assists: #65 KARLSSON(44); #44 PAGEAU(7)",13,14,EDM,OTT
160,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,13,14,EDM,OTT
161,2,PENL,C C L D D G,C C R D D G,"EDM #5 FAYNE Hooking(2 min), Neu. Zone Drawn By: OTT #15 SMITH",12,58,EDM,OTT
162,2,FAC,C C D D G,C C R R D G,EDM won Def. Zone - EDM #23 HENDRICKS vs OTT #93 ZIBANEJAD,12,58,EDM,OTT
163,2,BLOCK,C C D D G,C C R R D G,"OTT #6 RYAN BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",12,22,EDM,OTT
164,2,MISS,C C D D G,C C R R D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",12,14,EDM,OTT
165,2,MISS,R L D D G,C C C C D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",11,51,EDM,OTT
166,2,STOP,R L D D G,C C C C D G,GOALIE STOPPED,11,50,EDM,OTT
167,2,FAC,C R D D G,C C C D D G,OTT won Off. Zone - EDM #23 HENDRICKS vs OTT #44 PAGEAU,11,50,EDM,OTT
168,2,SHOT,C R D D G,C C C D D G,"OTT ONGOAL - #10 PRINCE, Wrist, Off. Zone, 55 ft.",11,43,EDM,OTT
169,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,11,41,EDM,OTT
170,2,FAC,C L D D G,C C C D D G,EDM won Def. Zone - EDM #55 LETESTU vs OTT #44 PAGEAU,11,41,EDM,OTT
171,2,GIVE,C L D D G,C C C D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",11,34,EDM,OTT
172,2,TAKE,C L D D G,C C C D D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",11,22,EDM,OTT
173,2,MISS,C L D D G,C C C D D G,"OTT #10 PRINCE, Wrist, Over Net, Off. Zone, 30 ft.",11,09,EDM,OTT
174,2,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT EDM #16 PURCELL, Neu. Zone",10,15,EDM,OTT
175,2,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #27 LAZAR, Neu. Zone",10,14,EDM,OTT
176,2,BLOCK,C R L D D G,C R R D D G,"EDM #2 SEKERA BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",10,08,EDM,OTT
177,2,HIT,C R L D D G,C R R D D G,"OTT #65 KARLSSON HIT EDM #29 DRAISAITL, Def. Zone",9,43,EDM,OTT
178,2,BLOCK,C R L D D G,C R R D D G,"EDM #25 NURSE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",9,38,EDM,OTT
179,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Neu. Zone, 85 ft.",9,15,EDM,OTT
180,2,STOP,C C L D D G,C C R D D G,ICING,9,08,EDM,OTT
181,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs OTT #93 ZIBANEJAD,9,08,EDM,OTT
182,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 23 ft.",9,02,EDM,OTT
183,2,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,58,EDM,OTT
184,2,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - EDM #97 MCDAVID vs OTT #44 PAGEAU,8,58,EDM,OTT
185,2,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT EDM #5 FAYNE, Neu. Zone",8,45,EDM,OTT
186,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",8,35,EDM,OTT
187,2,BLOCK,C C L D D G,C C R D D G,"EDM #62 GRYBA BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",8,23,EDM,OTT
188,2,MISS,C C L D D G,C C R D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 62 ft.",8,18,EDM,OTT
189,2,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT EDM #62 GRYBA, Def. Zone",8,17,EDM,OTT
190,2,STOP,C C L D D G,C C R D D G,ICING,8,12,EDM,OTT
191,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - EDM #55 LETESTU vs OTT #44 PAGEAU,8,12,EDM,OTT
192,2,HIT,C R R D D G,C C R D D G,"OTT #15 SMITH HIT EDM #62 GRYBA, Off. Zone",8,00,EDM,OTT
193,2,HIT,C R R D D G,C C R D D G,"EDM #62 GRYBA HIT OTT #15 SMITH, Def. Zone",7,49,EDM,OTT
194,2,HIT,C R R D D G,C C R D D G,"OTT #3 METHOT HIT EDM #44 KASSIAN, Off. Zone",7,20,EDM,OTT
195,2,BLOCK,C R R D D G,C C R D D G,"OTT #27 LAZAR BLOCKED BY  EDM #16 PURCELL, Wrist, Def. Zone",7,10,EDM,OTT
196,2,HIT,C R R D D G,C C R D D G,"OTT #27 LAZAR HIT EDM #16 PURCELL, Off. Zone",7,07,EDM,OTT
197,2,GOAL,C R R D D G,C C R D D G,"EDM #44 KASSIAN(2), Wrist, Off. Zone, 38 ft.Assists: #29 DRAISAITL(26); #62 GRYBA(5)",7,02,EDM,OTT
198,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs OTT #93 ZIBANEJAD,7,02,EDM,OTT
199,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",6,54,EDM,OTT
200,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 58 ft.",6,52,EDM,OTT
201,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,51,EDM,OTT
