n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CBJ
2,1,PGEND,,, ,20,00,CHI,CBJ
3,1,ANTHEM,,, ,20,00,CHI,CBJ
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,CBJ
5,1,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - CHI #34 SODERBERG vs CBJ #42 TEXIER,20,00,CHI,CBJ
6,1,MISS,C C R D D G,R R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 51 ft.",19,09,CHI,CBJ
7,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,19,07,CHI,CBJ
8,1,FAC,C R R D D G,R R L D D G,CBJ won Off. Zone - CHI #24 SUTER vs CBJ #71 FOLIGNO,19,07,CHI,CBJ
9,1,GIVE,C R R D D G,R R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",18,28,CHI,CBJ
10,1,MISS,C R R D D G,R R L D D G,"CBJ #29 LAINE, Wrist, Goalpost, Off. Zone, 35 ft.",18,24,CHI,CBJ
11,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DEL ZOTTO HIT CHI #71 WALLMARK, Def. Zone",18,04,CHI,CBJ
12,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 56 ft.",17,46,CHI,CBJ
13,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,45,CHI,CBJ
14,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CHI #71 WALLMARK vs CBJ #20 NASH,17,45,CHI,CBJ
15,1,MISS,C L L D D G,C C L D D G,"CBJ #15 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 57 ft.",17,41,CHI,CBJ
16,1,MISS,C L L D D G,C C L D D G,"CBJ #11 STENLUND, Wrist, Wide of Net, Off. Zone, 67 ft.",17,33,CHI,CBJ
17,1,HIT,C L L D D G,C C L D D G,"CBJ #50 ROBINSON HIT CHI #16 ZADOROV, Off. Zone",17,28,CHI,CBJ
