n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,VAN
2,1,PGEND,,, ,20,00,PHI,VAN
3,1,ANTHEM,,, ,20,00,PHI,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,PHI,VAN
5,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - PHI #51 FILPPULA vs VAN #33 SEDIN,20,00,PHI,VAN
6,1,HIT,C R L D D G,C L L D D G,"VAN #22 SEDIN HIT PHI #47 MACDONALD, Off. Zone",19,49,PHI,VAN
7,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",19,04,PHI,VAN
8,1,MISS,C R R D D G,C C R D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 14 ft.",19,01,PHI,VAN
9,1,MISS,C R R D D G,C C R D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 14 ft.",18,53,PHI,VAN
10,1,HIT,C R R D D G,C C R D D G,"VAN #23 EDLER HIT PHI #14 COUTURIER, Def. Zone",18,46,PHI,VAN
11,1,HIT,C C R D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT VAN #89 GAGNER, Def. Zone",18,17,PHI,VAN
12,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,06,PHI,VAN
13,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 54 ft.",18,04,PHI,VAN
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,04,PHI,VAN
15,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - PHI #21 LAUGHTON vs VAN #42 BURMISTROV,18,04,PHI,VAN
16,1,HIT,C L L D D G,C R R D D G,"VAN #42 BURMISTROV HIT PHI #6 SANHEIM, Off. Zone",17,39,PHI,VAN
17,1,PENL,C C L D D G,C L L D D G,"PHI #40 WEAL Slashing(2 min), Off. Zone Drawn By: VAN #42 BURMISTROV",17,26,PHI,VAN
18,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - PHI #14 COUTURIER vs VAN #33 SEDIN,17,26,PHI,VAN
19,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 60 ft.",17,10,PHI,VAN
20,1,MISS,C R D D G,C C R L D G,"VAN #60 GRANLUND, Slap, Wide of Net, Off. Zone, 24 ft.",16,32,PHI,VAN
21,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 13 ft.",16,25,PHI,VAN
22,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 11 ft.",16,24,PHI,VAN
23,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",16,07,PHI,VAN
24,1,SHOT,C R D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 27 ft.",15,37,PHI,VAN
25,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,15,19,PHI,VAN
26,1,FAC,R L L D D G,C C R D D G,VAN won Off. Zone - PHI #21 LAUGHTON vs VAN #42 BURMISTROV,15,19,PHI,VAN
27,1,HIT,R L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT VAN #42 BURMISTROV, Def. Zone",14,54,PHI,VAN
28,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #5 POULIOT, Backhand, Off. Zone, 29 ft.",14,14,PHI,VAN
29,1,HIT,C C R D D G,C L L D D G,"PHI #8 HAGG HIT VAN #22 SEDIN, Def. Zone",14,06,PHI,VAN
30,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 8 ft.",14,05,PHI,VAN
31,1,GIVE,C R R D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",13,16,PHI,VAN
32,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 14 ft.",13,06,PHI,VAN
33,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,PHI,VAN
34,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs VAN #33 SEDIN,13,06,PHI,VAN
35,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Deflected, Off. Zone, 14 ft.",12,44,PHI,VAN
36,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,44,PHI,VAN
37,1,FAC,C L L D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs VAN #47 BAERTSCHI,12,44,PHI,VAN
38,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,12,40,PHI,VAN
39,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs VAN #42 BURMISTROV,12,40,PHI,VAN
40,1,HIT,C L L D D G,C R R D D G,"PHI #21 LAUGHTON HIT VAN #6 BOESER, Off. Zone",12,06,PHI,VAN
41,1,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT PHI #9 PROVOROV, Off. Zone",11,54,PHI,VAN
42,1,HIT,C R R D D G,C C R D D G,"VAN #60 GRANLUND HIT PHI #14 COUTURIER, Neu. Zone",11,48,PHI,VAN
43,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 59 ft.",11,35,PHI,VAN
44,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,34,PHI,VAN
45,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - PHI #19 PATRICK vs VAN #89 GAGNER,11,34,PHI,VAN
46,1,BLOCK,C C R D D G,C L L D D G,"VAN #26 VANEK BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",11,04,PHI,VAN
47,1,BLOCK,C C R D D G,C L L D D G,"VAN #89 GAGNER BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",11,02,PHI,VAN
