n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
78,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Deflected, Off. Zone, 9 ft.",6,16,PIT,CAR
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,15,PIT,CAR
80,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,6,15,PIT,CAR
81,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Deflected, Off. Zone, 13 ft.",6,05,PIT,CAR
82,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,33,PIT,CAR
83,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #7 CULLEN vs CAR #12 STAAL,5,33,PIT,CAR
84,1,HIT,C C L D D G,C C R D D G,"CAR #16 LINDHOLM HIT PIT #8 DUMOULIN, Def. Zone",5,23,PIT,CAR
85,1,BLOCK,C C L D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",5,18,PIT,CAR
86,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 41 ft.",5,08,PIT,CAR
87,1,MISS,C C L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 34 ft.",5,04,PIT,CAR
88,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 42 ft.",4,50,PIT,CAR
89,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #40 SUNDQVIST, Off. Zone",4,39,PIT,CAR
90,1,HIT,C R R D D G,C C L D D G,"PIT #51 POULIOT HIT CAR #25 TERRY, Def. Zone",4,01,PIT,CAR
91,1,HIT,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT CAR #47 JORDAN, Off. Zone",3,49,PIT,CAR
92,1,BLOCK,C R R D D G,C C L D D G,"PIT #11 PORTER BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",3,48,PIT,CAR
93,1,MISS,C C R D D G,C C L D D G,"PIT #11 PORTER, Snap, Wide of Net, Off. Zone, 54 ft.",3,20,PIT,CAR
94,1,HIT,C C L D D G,C C L D D G,"CAR #18 MCCLEMENT HIT PIT #11 PORTER, Def. Zone",3,14,PIT,CAR
95,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #14 KUNITZ, Neu. Zone",2,27,PIT,CAR
96,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",2,08,PIT,CAR
97,1,BLOCK,C C L D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  CAR #54 PESCE, Snap, Def. Zone",1,24,PIT,CAR
98,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,23,PIT,CAR
99,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - PIT #62 HAGELIN vs CAR #12 STAAL,1,23,PIT,CAR
100,1,BLOCK,C C L D D G,C C R D D G,"CAR #16 LINDHOLM BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",1,14,PIT,CAR
101,1,MISS,C R R D D G,C C C D D G,"CAR #11 STAAL, Deflected, Wide of Net, Off. Zone, 20 ft.",0,16,PIT,CAR
102,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,PIT,CAR
103,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,PIT,CAR
104,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,20,00,PIT,CAR
105,2,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT CAR #74 SLAVIN, Def. Zone",19,36,PIT,CAR
106,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 9 ft.",19,02,PIT,CAR
107,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 7 ft.",19,01,PIT,CAR
108,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Snap, Off. Zone, 39 ft.",18,43,PIT,CAR
109,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,42,PIT,CAR
110,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,18,42,PIT,CAR
111,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",18,34,PIT,CAR
112,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",18,28,PIT,CAR
113,2,BLOCK,C R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",18,09,PIT,CAR
114,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 6 ft.",18,01,PIT,CAR
115,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 41 ft.",17,46,PIT,CAR
116,2,MISS,C R R D D G,C C L D D G,"CAR #47 JORDAN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,44,PIT,CAR
117,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 13 ft.",17,10,PIT,CAR
118,2,BLOCK,C R R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",16,48,PIT,CAR
119,2,HIT,C C L D D G,C C L D D G,"PIT #23 WILSON HIT CAR #26 LILES, Off. Zone",16,36,PIT,CAR
120,2,PENL,C C L D D G,C C L D D G,"CAR #26 LILES Holding(2 min), Def. Zone Drawn By: PIT #23 WILSON",16,28,PIT,CAR
121,2,FAC,C C R L D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,16,28,PIT,CAR
122,2,BLOCK,C C R L D G,C C D D G,"PIT #81 KESSEL BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",16,20,PIT,CAR
123,2,HIT,C C R L D G,C C D D G,"PIT #14 KUNITZ HIT CAR #65 HAINSEY, Off. Zone",15,54,PIT,CAR
124,2,BLOCK,C C R L D G,C C D D G,"PIT #58 LETANG BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",15,46,PIT,CAR
125,2,TAKE,C C R D D G,C C D D G,"CAR TAKEAWAY - #54 PESCE, Def. Zone",14,50,PIT,CAR
126,2,HIT,C C R D D G,C C D D G,"CAR #74 SLAVIN HIT PIT #7 CULLEN, Def. Zone",14,32,PIT,CAR
127,2,BLOCK,C C R D D G,C C D D D G,"PIT #6 DALEY BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",14,26,PIT,CAR
128,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 37 ft.",13,54,PIT,CAR
129,2,HIT,C R L D D G,C C R D D G,"PIT #40 SUNDQVIST HIT CAR #5 HANIFIN, Off. Zone",13,37,PIT,CAR
130,2,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 21 ft.",13,32,PIT,CAR
131,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",13,31,PIT,CAR
132,2,BLOCK,C R L D D G,C C R D D G,"PIT #12 LOVEJOY BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",13,28,PIT,CAR
133,2,BLOCK,C R L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  CAR #47 JORDAN, Slap, Def. Zone",13,08,PIT,CAR
134,2,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,01,PIT,CAR
135,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - PIT #7 CULLEN vs CAR #49 RASK,13,01,PIT,CAR
136,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",12,50,PIT,CAR
137,2,STOP,C C L D D G,C C L D D G,OFFSIDE,12,47,PIT,CAR
138,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - PIT #40 SUNDQVIST vs CAR #18 MCCLEMENT,12,47,PIT,CAR
139,2,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #5 HANIFIN, Neu. Zone",12,34,PIT,CAR
140,2,BLOCK,C R R D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  CAR #54 PESCE, Snap, Def. Zone",12,04,PIT,CAR
141,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 23 ft.",11,55,PIT,CAR
142,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #11 PORTER, Def. Zone",11,38,PIT,CAR
143,2,MISS,C C L D D G,C C R D D G,"CAR #26 LILES, Snap, Wide of Net, Off. Zone, 66 ft.",11,36,PIT,CAR
144,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #54 PESCE, Def. Zone",11,08,PIT,CAR
145,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 54 ft.",10,51,PIT,CAR
146,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #32 VERSTEEG, Backhand, Off. Zone, 10 ft.",10,49,PIT,CAR
147,2,PENL,C C L D D G,C C R D D G,"PIT #6 DALEY Hooking(2 min), Def. Zone Drawn By: CAR #32 VERSTEEG",10,48,PIT,CAR
148,2,FAC,C L D D G,C C L D D G,CAR won Off. Zone - PIT #7 CULLEN vs CAR #53 SKINNER,10,48,PIT,CAR
149,2,MISS,C L D D G,C C L D D G,"CAR #26 LILES, Snap, Wide of Net, Off. Zone, 54 ft.",10,39,PIT,CAR
150,2,MISS,C L D D G,C C L D D G,"CAR #26 LILES, Snap, Wide of Net, Off. Zone, 58 ft.",10,11,PIT,CAR
151,2,BLOCK,C L D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",10,04,PIT,CAR
152,2,BLOCK,C R D D G,C C C R D G,"CAR #49 RASK BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",9,00,PIT,CAR
153,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,8,59,PIT,CAR
154,2,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,8,59,PIT,CAR
155,2,HIT,C L D D D G,C C C D D G,"PIT #14 KUNITZ HIT CAR #74 SLAVIN, Off. Zone",8,44,PIT,CAR
156,2,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT CAR #15 NESTRASIL, Def. Zone",8,22,PIT,CAR
157,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,15,PIT,CAR
158,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PIT #7 CULLEN vs CAR #12 STAAL,8,15,PIT,CAR
159,2,STOP,C C L D D G,C C R D D G,ICING,8,07,PIT,CAR
160,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #12 STAAL,8,07,PIT,CAR
161,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,59,PIT,CAR
162,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,7,59,PIT,CAR
163,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",7,54,PIT,CAR
164,2,MISS,C R L D D G,C C C D D G,"PIT #72 HORNQVIST, Deflected, Wide of Net, Off. Zone, 13 ft.",7,46,PIT,CAR
165,2,STOP,C R L D D G,C C C D D G,OFFSIDE,7,31,PIT,CAR
166,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - PIT #7 CULLEN vs CAR #49 RASK,7,31,PIT,CAR
167,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",7,06,PIT,CAR
168,2,BLOCK,C C L D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",7,01,PIT,CAR
169,2,HIT,C C L D D G,C C L D D G,"PIT #62 HAGELIN HIT CAR #26 LILES, Off. Zone",6,51,PIT,CAR
170,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,47,PIT,CAR
171,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - PIT #40 SUNDQVIST vs CAR #18 MCCLEMENT,6,47,PIT,CAR
172,2,MISS,C R R D D G,C C L D D G,"CAR #14 GERBE, Wrist, Wide of Net, Off. Zone, 49 ft.",6,25,PIT,CAR
173,2,HIT,C R R D D G,C C L D D G,"CAR #25 TERRY HIT PIT #12 LOVEJOY, Off. Zone",6,16,PIT,CAR
174,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 9 ft.",6,10,PIT,CAR
175,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #54 PESCE, Neu. Zone",5,50,PIT,CAR
176,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",5,30,PIT,CAR
177,2,MISS,C C L D D G,C C C D D G,"CAR #15 NESTRASIL, Slap, Wide of Net, Off. Zone, 38 ft.",5,01,PIT,CAR
178,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 58 ft.",4,39,PIT,CAR
179,2,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT PIT #81 KESSEL, Def. Zone",4,35,PIT,CAR
180,2,GOAL,C C L D D G,C C C D D G,"PIT #81 KESSEL(16), Wrist, Off. Zone, 18 ft.Assists: #7 CULLEN(10); #62 HAGELIN(14)",4,17,PIT,CAR
181,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #49 RASK,4,17,PIT,CAR
182,2,HIT,C R L D D G,C C L D D G,"PIT #12 LOVEJOY HIT CAR #26 LILES, Neu. Zone",4,12,PIT,CAR
183,2,HIT,C R L D D G,C C L D D G,"PIT #12 LOVEJOY HIT CAR #53 SKINNER, Def. Zone",3,55,PIT,CAR
184,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #26 LILES, Backhand, Off. Zone, 6 ft.",3,44,PIT,CAR
185,2,STOP,C R L D D G,C C L D D G,ICING,3,36,PIT,CAR
186,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #12 STAAL,3,36,PIT,CAR
187,2,BLOCK,C R R D D G,C C R D D G,"CAR #16 LINDHOLM BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",2,37,PIT,CAR
188,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",2,13,PIT,CAR
189,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,2,13,PIT,CAR
190,2,STOP,C C R D D G,C C C D D G,OFFSIDE,2,02,PIT,CAR
191,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,2,02,PIT,CAR
192,2,STOP,C C R D D G,C C C D D G,ICING,1,42,PIT,CAR
193,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #49 RASK,1,42,PIT,CAR
194,2,HIT,C C C D D G,C C L D D G,"PIT #87 CROSBY HIT CAR #26 LILES, Off. Zone",1,29,PIT,CAR
195,2,BLOCK,C C C D D G,C C L D D G,"CAR #54 PESCE BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",1,20,PIT,CAR
196,2,MISS,C C L D D G,C C L D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 42 ft.",1,05,PIT,CAR
197,2,BLOCK,C C R D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",0,35,PIT,CAR
198,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 69 ft.",0,03,PIT,CAR
199,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,VIDEO REVIEW",0,01,PIT,CAR
200,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,0,01,PIT,CAR
201,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:34 EST,0,00,PIT,CAR
202,3,PSTR,C C C D D G,,Period Start- Local time: 8:52 EST,20,00,PIT,CAR
203,3,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,20,00,PIT,CAR
204,3,STOP,C R L D D G,C C C D D G,ICING,19,48,PIT,CAR
205,3,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,19,48,PIT,CAR
