n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:05 EST,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - BUF #28 GAUSTAD vs TOR #12 CONNOLLY,20,00,BUF,TOR
3,1,MISS,C R L D D G,C C L D D G,"TOR #16 MACARTHUR, Wrist, Over Net, Off. Zone, 45 ft.",19,41,BUF,TOR
4,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT BUF #44 SEKERA, Off. Zone",19,07,BUF,TOR
5,1,HIT,C R L D D G,C R L D D G,"TOR #59 AULIE HIT BUF #29 POMINVILLE, Def. Zone",18,39,BUF,TOR
6,1,MISS,C R L D D G,C R L D D G,"BUF #3 LEOPOLD, Slap, Wide of Net, Off. Zone, 64 ft.",18,26,BUF,TOR
7,1,MISS,C R L D D G,C R L D D G,"TOR #39 FRATTIN, Snap, Wide of Net, Off. Zone, 34 ft.",18,15,BUF,TOR
8,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Neu. Zone",17,54,BUF,TOR
9,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 54 ft.",17,30,BUF,TOR
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,29,BUF,TOR
11,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - BUF #37 ELLIS vs TOR #20 STECKEL,17,29,BUF,TOR
12,1,HIT,C R L D D G,C C R D D G,"TOR #46 CRABB HIT BUF #8 MCCORMICK, Def. Zone",17,03,BUF,TOR
13,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #46 CRABB, Def. Zone",17,02,BUF,TOR
14,1,STOP,C R L D D G,C C R D D G,ICING,16,58,BUF,TOR
15,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - BUF #9 ROY vs TOR #20 STECKEL,16,58,BUF,TOR
16,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #9 ROY, Off. Zone",16,51,BUF,TOR
17,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",16,31,BUF,TOR
18,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #12 CONNOLLY, Def. Zone",16,26,BUF,TOR
19,1,HIT,C R L D D G,C C L D D G,"TOR #43 KADRI HIT BUF #3 LEOPOLD, Off. Zone",16,15,BUF,TOR
20,1,HIT,C C R D D G,C C R D D G,"BUF #36 KALETA HIT TOR #42 BOZAK, Off. Zone",15,46,BUF,TOR
21,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",15,38,BUF,TOR
22,1,HIT,C C R D D G,C C R D D G,"BUF #72 ADAM HIT TOR #42 BOZAK, Def. Zone",15,13,BUF,TOR
23,1,HIT,C R L D D G,C C R D D G,"TOR #42 BOZAK HIT BUF #36 KALETA, Off. Zone",15,04,BUF,TOR
24,1,MISS,C R L D D G,C R L D D G,"TOR #41 KULEMIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,43,BUF,TOR
25,1,PENL,C R L D D G,C R L D D G,"BUF #36 KALETA Hooking(2 min), Def. Zone Drawn By: TOR #41 KULEMIN",14,42,BUF,TOR
26,1,FAC,C R D D G,C C R D D G,TOR won Off. Zone - BUF #9 ROY vs TOR #42 BOZAK,14,42,BUF,TOR
27,1,SHOT,C R D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Wrist, Off. Zone, 40 ft.",14,33,BUF,TOR
28,1,BLOCK,C R D D G,C C R D D G,"TOR #24 LILES BLOCKED BY  BUF #9 ROY, Snap, Def. Zone",14,25,BUF,TOR
