n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NJD
2,1,PGEND,,, ,20,00,BOS,NJD
3,1,ANTHEM,,, ,20,00,BOS,NJD
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,BOS,NJD
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NJD #20 MCLEOD,20,00,BOS,NJD
6,1,HIT,C C R D D G,C C L D D G,"NJD #20 MCLEOD HIT BOS #28 FORBORT, Off. Zone",19,49,BOS,NJD
7,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 44 ft.",19,47,BOS,NJD
8,1,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT NJD #7 HAMILTON, Off. Zone",19,30,BOS,NJD
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 58 ft.",19,23,BOS,NJD
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,23,BOS,NJD
11,1,FAC,C L L D D G,C C C D D G,NJD won Def. Zone - BOS #13 COYLE vs NJD #20 MCLEOD,19,23,BOS,NJD
12,1,TAKE,C L L D D G,C L L D D G,"NJD TAKEAWAY - #24 SMITH, Def. Zone",18,18,BOS,NJD
13,1,BLOCK,C L L D D G,C C L D D G,"BOS #73 MCAVOY BLOCKED BY  NJD #59 KUOKKANEN, Snap, Def. Zone",18,06,BOS,NJD
14,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #92 NOSEK, Off. Zone",18,06,BOS,NJD
15,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Snap, Off. Zone, 10 ft.",18,05,BOS,NJD
16,1,STOP,C L L D D G,C C L D D G,ICING,17,45,BOS,NJD
17,1,FAC,C L L D D G,C C L D D G,NJD won Off. Zone - BOS #92 NOSEK vs NJD #70 BOQVIST,17,45,BOS,NJD
18,1,SHOT,C L L D D G,C C L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 53 ft.",17,39,BOS,NJD
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,39,BOS,NJD
20,1,FAC,C L L D D G,C C L D D G,NJD won Off. Zone - BOS #56 HAULA vs NJD #70 BOQVIST,17,39,BOS,NJD
21,1,MISS,C L L D D G,C C L D D G,"NJD #7 HAMILTON, Snap, Wide of Net, Off. Zone, 56 ft.",17,31,BOS,NJD
22,1,HIT,C L L D D G,C C L D D G,"BOS #83 KUHLMAN HIT NJD #33 GRAVES, Def. Zone",17,30,BOS,NJD
23,1,HIT,L L L D D G,C C C D D G,"BOS #56 HAULA HIT NJD #33 GRAVES, Off. Zone",17,03,BOS,NJD
24,1,HIT,C L L D D G,C C L D D G,"BOS #17 FOLIGNO HIT NJD #71 SIEGENTHALER, Off. Zone",16,51,BOS,NJD
25,1,BLOCK,C L L D D G,C C L D D G,"NJD #16 VESEY BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",16,33,BOS,NJD
26,1,TAKE,C C R D D G,C C R D D G,"NJD TAKEAWAY - #37 ZACHA, Neu. Zone",16,01,BOS,NJD
27,1,MISS,C L L D D G,C L L D D G,"NJD #11 JOHNSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,14,BOS,NJD
28,1,HIT,C L L D D G,C L L D D G,"BOS #67 ZBORIL HIT NJD #63 BRATT, Def. Zone",15,09,BOS,NJD
29,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #81 BLIDH, Snap, Off. Zone, 44 ft.",14,58,BOS,NJD
30,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #67 ZBORIL, Snap, Off. Zone, 11 ft.",14,56,BOS,NJD
31,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,56,BOS,NJD
32,1,FAC,C L L D D G,C C C D D G,NJD won Def. Zone - BOS #56 HAULA vs NJD #20 MCLEOD,14,56,BOS,NJD
33,1,HIT,C L L D D G,C C C D D G,"BOS #73 MCAVOY HIT NJD #20 MCLEOD, Def. Zone",14,39,BOS,NJD
34,1,SHOT,C L L D D G,C C C D D G,"NJD ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 18 ft.",14,31,BOS,NJD
35,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,31,BOS,NJD
36,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #92 NOSEK vs NJD #13 HISCHIER,14,31,BOS,NJD
