n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,FLA
2,1,PGEND,,, ,20,00,MTL,FLA
3,1,ANTHEM,,, ,20,00,MTL,FLA
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:30 EST,20,00,MTL,FLA
5,1,FAC,R L L D D G,C C L D D G,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #56 HAULA,20,00,MTL,FLA
6,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 31 ft.",19,31,MTL,FLA
7,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,30,MTL,FLA
8,1,FAC,C R L D D G,C C D D D G,FLA won Def. Zone - MTL #14 SUZUKI vs FLA #55 ACCIARI,19,30,MTL,FLA
9,1,HIT,C R L D D G,C C D D D G,"MTL #54 HUDON HIT FLA #52 WEEGAR, Off. Zone",18,45,MTL,FLA
10,1,HIT,C R L D D G,C C D D D G,"MTL #40 ARMIA HIT FLA #55 ACCIARI, Off. Zone",18,41,MTL,FLA
11,1,DELPEN,R L L D D G,C C C R D D,MTL,18,30,MTL,FLA
12,1,SHOT,C R L D D G,C C C R D D,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 45 ft.",18,01,MTL,FLA
13,1,PENL,C R L D D G,C C C R D D,"MTL #32 FOLIN Tripping(2 min), Def. Zone Drawn By: FLA #63 DADONOV",17,50,MTL,FLA
14,1,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #71 EVANS vs FLA #16 BARKOV,17,50,MTL,FLA
15,1,GIVE,R L D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",17,22,MTL,FLA
16,1,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 30 ft.",16,56,MTL,FLA
17,1,TAKE,L L D D G,C C C R D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",16,47,MTL,FLA
18,1,MISS,L L D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 45 ft.",16,40,MTL,FLA
19,1,BLOCK,R L D D G,C C C R D G,"FLA #63 DADONOV BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",16,17,MTL,FLA
20,1,TAKE,R L D D G,C C R L D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",15,58,MTL,FLA
21,1,HIT,C C D D D G,C R L D D G,"MTL #6 WEBER HIT FLA #77 VATRANO, Def. Zone",15,38,MTL,FLA
22,1,MISS,C C D D D G,C R L D D G,"FLA #77 VATRANO, Backhand, Wide of Net, Off. Zone, 14 ft.",15,38,MTL,FLA
23,1,BLOCK,C C D D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  FLA #5 EKBLAD, Snap, Off. Zone",15,38,MTL,FLA
24,1,SHOT,C C D D D G,C R L D D G,"FLA ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 40 ft.",15,23,MTL,FLA
25,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,22,MTL,FLA
26,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - MTL #71 EVANS vs FLA #71 WALLMARK,15,22,MTL,FLA
27,1,BLOCK,C C R D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  MTL #42 VEJDEMO, Snap, Def. Zone",14,49,MTL,FLA
28,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 58 ft.",14,45,MTL,FLA
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,44,MTL,FLA
30,1,FAC,R L L D D G,C C D D D G,FLA won Off. Zone - MTL #24 DANAULT vs FLA #55 ACCIARI,14,44,MTL,FLA
31,1,HIT,R L L D D G,C C D D D G,"MTL #6 WEBER HIT FLA #7 SCEVIOUR, Def. Zone",14,38,MTL,FLA
32,1,TAKE,R L L D D G,C C D D D G,"FLA TAKEAWAY - #13 PYSYK, Off. Zone",14,33,MTL,FLA
33,1,SHOT,R L L D D G,C C D D D G,"FLA ONGOAL - #61 STILLMAN, Slap, Neu. Zone, 93 ft.",14,09,MTL,FLA
34,1,STOP,R L L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),14,08,MTL,FLA
35,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - MTL #14 SUZUKI vs FLA #16 BARKOV,14,08,MTL,FLA
36,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 62 ft.",14,05,MTL,FLA
37,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,04,MTL,FLA
38,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - MTL #40 ARMIA vs FLA #16 BARKOV,14,04,MTL,FLA
39,1,BLOCK,C R L D D G,C C R D D G,"MTL #54 HUDON BLOCKED BY  FLA #5 EKBLAD, Tip-In, Off. Zone",14,02,MTL,FLA
40,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,57,MTL,FLA
41,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,13,57,MTL,FLA
42,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",13,52,MTL,FLA
43,1,HIT,C R L D D G,C C R D D G,"FLA #77 VATRANO HIT MTL #14 SUZUKI, Def. Zone",13,29,MTL,FLA
44,1,MISS,C C L D D G,C C C D D G,"MTL #43 WEAL, Backhand, Wide of Net, Off. Zone, 16 ft.",13,09,MTL,FLA
45,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",13,05,MTL,FLA
46,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #43 WEAL, Snap, Off. Zone, 14 ft.",13,02,MTL,FLA
47,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #41 BYRON, Snap, Off. Zone, 16 ft.",12,56,MTL,FLA
48,1,BLOCK,C C R D D G,C C R D D G,"FLA #71 WALLMARK BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",12,03,MTL,FLA
49,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,02,MTL,FLA
50,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - MTL #71 EVANS vs FLA #71 WALLMARK,12,02,MTL,FLA
51,1,MISS,C C R D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 54 ft.",11,58,MTL,FLA
52,1,HIT,C C R D D G,C C R D D G,"FLA #14 TONINATO HIT MTL #8 CHIAROT, Off. Zone",11,54,MTL,FLA
53,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 60 ft.",11,45,MTL,FLA
54,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 38 ft.",11,29,MTL,FLA
55,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #71 WALLMARK, Def. Zone",11,20,MTL,FLA
56,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",11,13,MTL,FLA
57,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",11,10,MTL,FLA
58,1,MISS,C R L D D G,C C R D D G,"FLA #10 CONNOLLY, Snap, Wide of Net, Off. Zone, 23 ft.",11,05,MTL,FLA
59,1,HIT,R L L D D G,C C D D D G,"FLA #55 ACCIARI HIT MTL #62 LEHKONEN, Neu. Zone",10,48,MTL,FLA
60,1,HIT,R L L D D G,C C D D D G,"FLA #55 ACCIARI HIT MTL #77 KULAK, Neu. Zone",10,39,MTL,FLA
61,1,HIT,C R L D D G,C C D D D G,"MTL #77 KULAK HIT FLA #7 SCEVIOUR, Def. Zone",10,28,MTL,FLA
62,1,HIT,C R L D D G,C C D D D G,"FLA #55 ACCIARI HIT MTL #26 PETRY, Off. Zone",10,24,MTL,FLA
63,1,BLOCK,C R L D D G,C C R D D G,"FLA #77 VATRANO BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",10,00,MTL,FLA
64,1,BLOCK,C R L D D G,C C R D D G,"MTL #54 HUDON BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",9,51,MTL,FLA
65,1,HIT,C R L D D G,C C R D D G,"FLA #52 WEEGAR HIT MTL #54 HUDON, Def. Zone",9,48,MTL,FLA
