n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 4:09 EDT,20,00,BUF,BOS
2,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - BUF #63 ENNIS vs BOS #37 BERGERON,20,00,BUF,BOS
3,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 43 ft.",19,46,BUF,BOS
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,46,BUF,BOS
5,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BUF #63 ENNIS vs BOS #37 BERGERON,19,46,BUF,BOS
6,1,BLOCK,C C R D D G,C C L D D G,"BOS #17 LUCIC BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",18,27,BUF,BOS
7,1,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT BOS #23 KELLY, Off. Zone",18,03,BUF,BOS
8,1,HIT,C R L D D G,C R L D D G,"BUF #24 REGEHR HIT BOS #38 CARON, Def. Zone",17,54,BUF,BOS
9,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #36 KALETA, Neu. Zone",17,52,BUF,BOS
10,1,BLOCK,C R L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",17,47,BUF,BOS
11,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 32 ft.",17,25,BUF,BOS
12,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 12 ft.",17,10,BUF,BOS
13,1,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT BUF #26 VANEK, Def. Zone",17,06,BUF,BOS
14,1,MISS,C C R D D G,C C C D D G,"BUF #21 STAFFORD, Snap, Wide of Net, Off. Zone, 43 ft.",16,27,BUF,BOS
15,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 59 ft.",15,31,BUF,BOS
16,1,MISS,C R L D D G,C C L D D G,"BOS #14 CORVO, Slap, Over Net, Off. Zone, 55 ft.",15,27,BUF,BOS
17,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 39 ft.",15,05,BUF,BOS
18,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 63 ft.",14,55,BUF,BOS
19,1,HIT,C R L D D G,C L L D D G,"BOS #27 MOTTAU HIT BUF #8 MCCORMICK, Off. Zone",14,39,BUF,BOS
20,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,41,BUF,BOS
21,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BUF #63 ENNIS vs BOS #37 BERGERON,13,41,BUF,BOS
22,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",13,17,BUF,BOS
23,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #21 FERENCE, Wrist, Off. Zone, 61 ft.",13,04,BUF,BOS
24,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 42 ft.",12,56,BUF,BOS
25,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #63 ENNIS, Snap, Off. Zone, 11 ft.",12,39,BUF,BOS
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,39,BUF,BOS
27,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #19 HODGSON vs BOS #46 KREJCI,12,39,BUF,BOS
28,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 29 ft.",12,38,BUF,BOS
29,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #19 HODGSON vs BOS #46 KREJCI,12,38,BUF,BOS
30,1,BLOCK,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  BUF #24 REGEHR, Slap, Def. Zone",12,13,BUF,BOS
31,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 23 ft.",12,09,BUF,BOS
32,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 61 ft.",11,53,BUF,BOS
33,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",11,42,BUF,BOS
34,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 45 ft.",11,34,BUF,BOS
35,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #37 ELLIS, Tip-In, Off. Zone, 30 ft.",11,20,BUF,BOS
36,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 13 ft.",11,19,BUF,BOS
37,1,HIT,C R L D D G,C R L D D G,"BOS #23 KELLY HIT BUF #29 POMINVILLE, Def. Zone",10,47,BUF,BOS
38,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 69 ft.",10,41,BUF,BOS
