n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,MISS,C R L D D G,C C R D D G,"NYR #24 CALLAHAN, Snap, Wide of Net, Off. Zone, 42 ft.",16,28,MTL,NYR
17,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 5 ft.",16,17,MTL,NYR
18,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT MTL #62 ST-DENIS, Off. Zone",15,55,MTL,NYR
19,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #24 CALLAHAN, Def. Zone",15,40,MTL,NYR
20,1,BLOCK,C L L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",15,31,MTL,NYR
21,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,31,MTL,NYR
22,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,15,31,MTL,NYR
23,1,HIT,C C R D D G,C R L D D G,"NYR #41 BICKEL HIT MTL #57 GEOFFRION, Def. Zone",15,08,MTL,NYR
24,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Tip-In, Off. Zone, 8 ft.",14,54,MTL,NYR
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,54,MTL,NYR
26,1,PENL,C C R D D G,C R L D D G,"NYR #19 RICHARDS Roughing(2 min), Def. Zone Drawn By: MTL #57 GEOFFRION",14,54,MTL,NYR
27,1,FAC,C L L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,14,54,MTL,NYR
28,1,SHOT,C L L D D G,C L D D G,"MTL ONGOAL - #72 COLE, Tip-In, Off. Zone, 6 ft.",14,43,MTL,NYR
29,1,MISS,C L L D D G,C L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 50 ft.",14,34,MTL,NYR
30,1,STOP,C L L D D G,C L D D G,PUCK IN CROWD,14,18,MTL,NYR
31,1,FAC,C C R D D G,C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,14,18,MTL,NYR
32,1,STOP,C L L D D G,C L D D G,HIGH STICK,12,59,MTL,NYR
33,1,FAC,C L L D D G,R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NYR #62 HAGELIN,12,59,MTL,NYR
34,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 24 ft.",12,07,MTL,NYR
35,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,MTL,NYR
36,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs NYR #22 BOYLE,12,07,MTL,NYR
37,1,HIT,C C R D D G,C C R D D G,"NYR #22 BOYLE HIT MTL #57 GEOFFRION, Def. Zone",11,55,MTL,NYR
38,1,BLOCK,C C R D D G,C C R D D G,"MTL #57 GEOFFRION BLOCKED BY  NYR #17 DUBINSKY, Snap, Def. Zone",11,33,MTL,NYR
39,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #62 ST-DENIS, Wrist, Off. Zone, 24 ft.",11,32,MTL,NYR
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,31,MTL,NYR
41,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #19 RICHARDS,11,31,MTL,NYR
42,1,BLOCK,C L L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  NYR #10 GABORIK, Snap, Def. Zone",11,23,MTL,NYR
43,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 9 ft.",11,15,MTL,NYR
44,1,BLOCK,C L L D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",11,04,MTL,NYR
45,1,GOAL,C L L D D G,C R L D D G,"NYR #10 GABORIK(39), Snap, Off. Zone, 12 ft.Assists: #19 RICHARDS(38); #62 HAGELIN(24)",11,04,MTL,NYR
46,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - MTL #15 NOKELAINEN vs NYR #34 MITCHELL,11,04,MTL,NYR
47,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #4 DEL ZOTTO, Def. Zone",10,18,MTL,NYR
48,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 7 ft.",8,37,MTL,NYR
49,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,36,MTL,NYR
50,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,8,36,MTL,NYR
51,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 46 ft.",8,22,MTL,NYR
52,1,BLOCK,C L L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  MTL #72 COLE, Wrist, Def. Zone",8,08,MTL,NYR
53,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 12 ft.",7,51,MTL,NYR
54,1,STOP,C L L D D G,C R L D D G,ICING,7,45,MTL,NYR
55,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,7,45,MTL,NYR
56,1,BLOCK,C L L D D G,C C R D D G,"NYR #32 STRALMAN BLOCKED BY  MTL #67 PACIORETTY, Snap, Def. Zone",7,38,MTL,NYR
57,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT MTL #67 PACIORETTY, Neu. Zone",7,27,MTL,NYR
58,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 24 ft.",5,48,MTL,NYR
59,1,PENL,C C R D D G,C L L D D G,"NYR #26 FEDOTENKO Interference on goalkeeper(2 min), Off. Zone Drawn By: MTL #31 PRICE",5,47,MTL,NYR
60,1,FAC,C L L D D G,C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,5,47,MTL,NYR
61,1,TAKE,C R L D D G,C R D D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Def. Zone",4,40,MTL,NYR
62,1,SHOT,C C R D D G,C L D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 8 ft.",3,55,MTL,NYR
63,1,SHOT,C C R D D G,C L D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 6 ft.",3,53,MTL,NYR
64,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,3,52,MTL,NYR
65,1,FAC,C L L D D G,C L D D G,NYR won Def. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,3,52,MTL,NYR
66,1,TAKE,C L L D D G,C R R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Off. Zone",3,33,MTL,NYR
67,1,STOP,C C R D D G,C C C D D G,OFFSIDE,2,44,MTL,NYR
68,1,FAC,C C R D D G,C C C D D G,MTL won Neu. Zone - MTL #81 ELLER vs NYR #34 MITCHELL,2,44,MTL,NYR
69,1,BLOCK,C C R D D G,C C C D D G,"MTL #81 ELLER BLOCKED BY  NYR #41 BICKEL, Snap, Def. Zone",2,31,MTL,NYR
70,1,HIT,C C R D D G,C C C D D G,"NYR #41 BICKEL HIT MTL #81 ELLER, Def. Zone",2,28,MTL,NYR
71,1,HIT,C C R D D G,C C C D D G,"MTL #45 BLUNDEN HIT NYR #71 RUPP, Off. Zone",1,57,MTL,NYR
72,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",1,40,MTL,NYR
73,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,1,30,MTL,NYR
74,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,1,30,MTL,NYR
75,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 9 ft.",1,26,MTL,NYR
76,1,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT MTL #76 SUBBAN, Off. Zone",1,01,MTL,NYR
77,1,BLOCK,C C R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",0,58,MTL,NYR
78,1,PENL,C R R D D G,C R L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #60 PALUSHAJ, Neu. Zone",0,49,MTL,NYR
79,1,FAC,C R D D G,C C R R D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,0,49,MTL,NYR
80,1,BLOCK,C R D D G,C C R R D G,"NYR #10 GABORIK BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",0,38,MTL,NYR
81,1,GIVE,C R D D G,C C R R D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",0,31,MTL,NYR
82,1,PEND,C C D D G,C C R R D G,Period End- Local time: 8:16 EDT,0,00,MTL,NYR
83,2,PSTR,C R D D G,C C R R D G,Period Start- Local time: 8:34 EDT,20,00,MTL,NYR
84,2,FAC,C R D D G,C C R R D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,20,00,MTL,NYR
85,2,GOAL,C R D D G,C C R R D G,"NYR #19 RICHARDS(25), Snap, Off. Zone, 21 ft.Assists: #21 STEPAN(32); #4 DEL ZOTTO(31)",19,30,MTL,NYR
86,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,19,30,MTL,NYR
87,2,BLOCK,C L L D D G,C C R D D G,"NYR #22 BOYLE BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",19,10,MTL,NYR
88,2,BLOCK,C L L D D G,C C R D D G,"NYR #24 CALLAHAN BLOCKED BY  MTL #62 ST-DENIS, Slap, Def. Zone",18,51,MTL,NYR
89,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 13 ft.",18,41,MTL,NYR
90,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,41,MTL,NYR
91,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,18,41,MTL,NYR
92,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #41 BICKEL, Slap, Off. Zone, 50 ft.",18,37,MTL,NYR
93,2,MISS,C C R D D G,C C L D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 23 ft.",17,08,MTL,NYR
94,2,HIT,C C R D D G,C C L D D G,"MTL #27 BOURQUE HIT NYR #32 STRALMAN, Def. Zone",16,50,MTL,NYR
95,2,HIT,C R R D D G,C C L D D G,"NYR #71 RUPP HIT MTL #15 NOKELAINEN, Off. Zone",16,18,MTL,NYR
96,2,HIT,C R R D D G,C C L D D G,"NYR #8 PRUST HIT MTL #62 ST-DENIS, Off. Zone",15,51,MTL,NYR
97,2,HIT,C R R D D G,C C R D D G,"NYR #71 RUPP HIT MTL #60 PALUSHAJ, Neu. Zone",15,44,MTL,NYR
98,2,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #22 BOYLE, Off. Zone",15,17,MTL,NYR
99,2,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT MTL #51 DESHARNAIS, Off. Zone",15,13,MTL,NYR
100,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 45 ft.",15,01,MTL,NYR
101,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,01,MTL,NYR
102,2,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - MTL #51 DESHARNAIS vs NYR #19 RICHARDS,15,01,MTL,NYR
103,2,BLOCK,C L L D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",14,39,MTL,NYR
104,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 6 ft.",14,33,MTL,NYR
105,2,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",14,12,MTL,NYR
106,2,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",14,05,MTL,NYR
107,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYR #62 HAGELIN,14,05,MTL,NYR
108,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 40 ft.",13,58,MTL,NYR
109,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,MTL,NYR
110,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYR #21 STEPAN,13,58,MTL,NYR
111,2,BLOCK,C C R D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  NYR #26 FEDOTENKO, Wrist, Def. Zone",13,52,MTL,NYR
112,2,MISS,C C R D D G,C C L D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,50,MTL,NYR
113,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,13,30,MTL,NYR
114,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #22 BOYLE,13,30,MTL,NYR
115,2,HIT,C C R D D G,C C R D D G,"NYR #22 BOYLE HIT MTL #62 ST-DENIS, Off. Zone",13,17,MTL,NYR
116,2,PENL,C C R D D G,C C R D D G,"MTL #14 PLEKANEC Holding(2 min), Def. Zone Drawn By: NYR #17 DUBINSKY",12,37,MTL,NYR
117,2,FAC,C C D D G,C C R R D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs NYR #19 RICHARDS,12,37,MTL,NYR
118,2,STOP,C C D D G,C C R R D G,OFFSIDE,12,28,MTL,NYR
119,2,FAC,C C D D G,C C R R D G,NYR won Neu. Zone - MTL #15 NOKELAINEN vs NYR #19 RICHARDS,12,28,MTL,NYR
120,2,BLOCK,C C D D G,C C R R D G,"NYR #4 DEL ZOTTO BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",11,44,MTL,NYR
121,2,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 25 ft.",11,32,MTL,NYR
122,2,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 9 ft.",11,08,MTL,NYR
123,2,STOP,C C D D G,C C R R D G,PUCK FROZEN,11,07,MTL,NYR
124,2,FAC,C L D D G,C C C D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,11,07,MTL,NYR
125,2,SHOT,C L D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 13 ft.",10,52,MTL,NYR
126,2,BLOCK,C L D D G,C C C D D G,"NYR #42 ANISIMOV BLOCKED BY  MTL #62 ST-DENIS, Wrist, Def. Zone",10,39,MTL,NYR
127,2,MISS,C C R D D G,C C L D D G,"MTL #74 EMELIN, Snap, Wide of Net, Off. Zone, 45 ft.",9,20,MTL,NYR
128,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 14 ft.",8,53,MTL,NYR
129,2,HIT,C C R D D G,C C L D D G,"NYR #21 STEPAN HIT MTL #81 ELLER, Off. Zone",8,10,MTL,NYR
130,2,HIT,C C R D D G,C C L D D G,"MTL #45 BLUNDEN HIT NYR #26 FEDOTENKO, Off. Zone",7,48,MTL,NYR
131,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,22,MTL,NYR
132,2,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - MTL #15 NOKELAINEN vs NYR #22 BOYLE,7,22,MTL,NYR
133,2,STOP,C R R D D G,C C R D D G,ICING,7,11,MTL,NYR
134,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,7,11,MTL,NYR
135,2,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",6,57,MTL,NYR
136,2,BLOCK,C L L D D G,C C R D D G,"MTL #26 GORGES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",6,33,MTL,NYR
137,2,STOP,C L L D D G,C C R D D G,ICING,6,29,MTL,NYR
138,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYR #22 BOYLE,6,29,MTL,NYR
139,2,BLOCK,C C R D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #17 DUBINSKY, Slap, Def. Zone",6,17,MTL,NYR
140,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,48,MTL,NYR
141,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,5,48,MTL,NYR
142,2,HIT,C C R D D G,C R L D D G,"MTL #45 BLUNDEN HIT NYR #62 HAGELIN, Off. Zone",5,33,MTL,NYR
143,2,HIT,C C R D D G,C C R D D G,"MTL #14 PLEKANEC HIT NYR #4 DEL ZOTTO, Off. Zone",4,40,MTL,NYR
144,2,MISS,C C R D D G,C C R D D G,"MTL #27 BOURQUE, Backhand, Wide of Net, Off. Zone, 11 ft.",4,36,MTL,NYR
145,2,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",4,30,MTL,NYR
146,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 43 ft.",4,18,MTL,NYR
147,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,17,MTL,NYR
148,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYR #21 STEPAN,4,17,MTL,NYR
149,2,MISS,C L L D D G,C C L D D G,"MTL #79 MARKOV, Wrist, Over Net, Off. Zone, 43 ft.",4,11,MTL,NYR
150,2,BLOCK,C L L D D G,C C L D D G,"MTL #72 COLE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",4,00,MTL,NYR
151,2,STOP,C L L D D G,C C L D D G,ICING,3,34,MTL,NYR
152,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - MTL #14 PLEKANEC vs NYR #42 ANISIMOV,3,34,MTL,NYR
153,2,BLOCK,C C R D D G,C C L D D G,"MTL #27 BOURQUE BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",3,20,MTL,NYR
154,2,BLOCK,C C R D D G,C C L D D G,"MTL #17 CAMPOLI BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",2,54,MTL,NYR
155,2,STOP,C C R D D G,C C R D D G,OFFSIDE,2,48,MTL,NYR
156,2,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - MTL #25 STAUBITZ vs NYR #17 DUBINSKY,2,48,MTL,NYR
157,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 49 ft.",2,21,MTL,NYR
158,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,21,MTL,NYR
159,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #15 NOKELAINEN vs NYR #22 BOYLE,2,21,MTL,NYR
160,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 18 ft.",1,55,MTL,NYR
161,2,MISS,C L L D D G,C C R D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 14 ft.",1,45,MTL,NYR
162,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #72 COLE, Tip-In, Off. Zone, 13 ft.",1,41,MTL,NYR
163,2,HIT,C L L D D G,C C R D D G,"MTL #67 PACIORETTY HIT NYR #18 STAAL, Off. Zone",1,39,MTL,NYR
164,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #57 GEOFFRION, Snap, Off. Zone, 27 ft.",1,24,MTL,NYR
165,2,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT MTL #57 GEOFFRION, Def. Zone",1,23,MTL,NYR
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,22,MTL,NYR
167,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,1,22,MTL,NYR
168,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #57 GEOFFRION, Backhand, Off. Zone, 33 ft.",1,20,MTL,NYR
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,19,MTL,NYR
170,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs NYR #19 RICHARDS,1,19,MTL,NYR
171,2,BLOCK,C C R D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",1,06,MTL,NYR
172,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",0,48,MTL,NYR
173,2,BLOCK,C C R D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",0,30,MTL,NYR
174,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,0,30,MTL,NYR
175,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #42 ANISIMOV,0,30,MTL,NYR
176,2,HIT,C C R D D G,C C R D D G,"MTL #71 LEBLANC HIT NYR #18 STAAL, Off. Zone",0,17,MTL,NYR
177,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 EDT,0,00,MTL,NYR
178,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:29 EDT,20,00,MTL,NYR
179,3,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - MTL #81 ELLER vs NYR #21 STEPAN,20,00,MTL,NYR
180,3,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",18,51,MTL,NYR
181,3,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 26 ft.",17,52,MTL,NYR
182,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,52,MTL,NYR
183,3,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,17,52,MTL,NYR
184,3,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 17 ft.",17,44,MTL,NYR
185,3,MISS,C L L D D G,C C R D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 10 ft.",17,40,MTL,NYR
186,3,PENL,C L L D D G,C C R D D G,"MTL #51 DESHARNAIS Hi-sticking(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",17,25,MTL,NYR
187,3,FAC,C R D D G,C C R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYR #19 RICHARDS,17,25,MTL,NYR
188,3,BLOCK,C R D D G,C C R R D G,"NYR #10 GABORIK BLOCKED BY  MTL #26 GORGES, Tip-In, Def. Zone",16,58,MTL,NYR
189,3,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #21 STEPAN, Slap, Off. Zone, 43 ft.",16,25,MTL,NYR
190,3,STOP,C R D D G,C C C D D G,PUCK IN BENCHES,15,59,MTL,NYR
191,3,FAC,C R D D G,C C C D D G,NYR won Neu. Zone - MTL #14 PLEKANEC vs NYR #34 MITCHELL,15,59,MTL,NYR
192,3,HIT,C R D D G,C C C D D G,"NYR #17 DUBINSKY HIT MTL #14 PLEKANEC, Neu. Zone",15,40,MTL,NYR
193,3,HIT,R L D D G,C C C D D G,"MTL #76 SUBBAN HIT NYR #17 DUBINSKY, Def. Zone",15,25,MTL,NYR
194,3,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 48 ft.",15,02,MTL,NYR
195,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,02,MTL,NYR
196,3,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,15,02,MTL,NYR
197,3,STOP,C L L D D G,C L L D D G,HIGH STICK,14,52,MTL,NYR
198,3,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - MTL #51 DESHARNAIS vs NYR #22 BOYLE,14,52,MTL,NYR
199,3,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 35 ft.",14,20,MTL,NYR
200,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,20,MTL,NYR
201,3,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs NYR #21 STEPAN,14,20,MTL,NYR
202,3,STOP,C C R D D G,C C L D D G,OFFSIDE,14,12,MTL,NYR
203,3,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - MTL #81 ELLER vs NYR #21 STEPAN,14,12,MTL,NYR
204,3,HIT,C C R D D G,C C L D D G,"NYR #71 RUPP HIT MTL #74 EMELIN, Off. Zone",13,57,MTL,NYR
