n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,MTL,DET
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs DET #40 ZETTERBERG,20,00,MTL,DET
3,1,HIT,C R L D D G,C C L D D G,"DET #40 ZETTERBERG HIT MTL #67 PACIORETTY, Off. Zone",19,45,MTL,DET
4,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT DET #93 FRANZEN, Def. Zone",19,38,MTL,DET
5,1,BLOCK,C R L D D G,C C L D D G,"MTL #15 PARENTEAU BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",19,28,MTL,DET
6,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,25,MTL,DET
7,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - MTL #11 GALLAGHER vs DET #13 DATSYUK,19,25,MTL,DET
8,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,15,MTL,DET
9,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - MTL #27 GALCHENYUK vs DET #13 DATSYUK,19,15,MTL,DET
10,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 46 ft.",19,02,MTL,DET
11,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,55,MTL,DET
12,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - MTL #81 ELLER vs DET #15 SHEAHAN,18,54,MTL,DET
13,1,HIT,C L L D D G,C C C D D G,"MTL #26 SEKAC HIT DET #23 LASHOFF, Off. Zone",18,47,MTL,DET
14,1,MISS,C L L D D G,C C C D D G,"MTL #26 SEKAC, Slap, Wide of Net, Off. Zone, 38 ft.",18,25,MTL,DET
15,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",18,20,MTL,DET
16,1,MISS,C L L D D G,C C C D D G,"MTL #26 SEKAC, Wrist, Wide of Net, Off. Zone, 23 ft.",18,16,MTL,DET
17,1,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT DET #20 MILLER, Def. Zone",17,52,MTL,DET
18,1,STOP,C C R D D G,C C L D D G,ICING,17,36,MTL,DET
19,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #41 GLENDENING,17,36,MTL,DET
20,1,MISS,C R L D D G,C C L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 58 ft.",17,31,MTL,DET
21,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,28,MTL,DET
22,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - MTL #51 DESHARNAIS vs DET #40 ZETTERBERG,17,28,MTL,DET
23,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT MTL #51 DESHARNAIS, Def. Zone",17,21,MTL,DET
24,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 24 ft.",17,13,MTL,DET
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,13,MTL,DET
26,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs DET #13 DATSYUK,17,13,MTL,DET
27,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",16,58,MTL,DET
28,1,HIT,C C R D D G,C R L D D G,"DET #55 KRONWALL HIT MTL #14 PLEKANEC, Def. Zone",16,58,MTL,DET
29,1,HIT,C C R D D G,C R L D D G,"DET #26 JURCO HIT MTL #76 SUBBAN, Off. Zone",16,46,MTL,DET
30,1,STOP,C C R D D G,C R L D D G,ICING,16,34,MTL,DET
31,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,16,34,MTL,DET
32,1,HIT,C R L D D G,C C L D D G,"DET #93 FRANZEN HIT MTL #79 MARKOV, Off. Zone",16,13,MTL,DET
33,1,STOP,C R L D D G,C C L D D G,ICING,16,09,MTL,DET
34,1,FAC,C R L D D G,C C C D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs DET #15 SHEAHAN,16,09,MTL,DET
35,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 63 ft.",16,01,MTL,DET
36,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,00,MTL,DET
37,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - MTL #20 MALHOTRA vs DET #15 SHEAHAN,16,00,MTL,DET
38,1,HIT,C L L D D G,C C C D D G,"MTL #55 GONCHAR HIT DET #15 SHEAHAN, Def. Zone",15,50,MTL,DET
39,1,MISS,C L L D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 33 ft.",15,41,MTL,DET
40,1,BLOCK,C L L D D G,C C C D D G,"MTL #55 GONCHAR BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",15,22,MTL,DET
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,59,MTL,DET
42,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #41 GLENDENING,14,59,MTL,DET
43,1,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",14,52,MTL,DET
44,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",14,31,MTL,DET
45,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 14 ft.",14,30,MTL,DET
46,1,BLOCK,C R L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",13,44,MTL,DET
47,1,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT MTL #79 MARKOV, Off. Zone",13,33,MTL,DET
48,1,HIT,C L L D D G,C R L D D G,"MTL #81 ELLER HIT DET #40 ZETTERBERG, Def. Zone",13,04,MTL,DET
49,1,HIT,C L L D D G,C R L D D G,"MTL #26 SEKAC HIT DET #40 ZETTERBERG, Def. Zone",12,57,MTL,DET
50,1,STOP,C L L D D G,C C L D D G,ICING,12,45,MTL,DET
51,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs DET #40 ZETTERBERG,12,45,MTL,DET
52,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #55 GONCHAR, Snap, Off. Zone, 42 ft.",12,29,MTL,DET
53,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,MTL,DET
54,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - MTL #14 PLEKANEC vs DET #41 GLENDENING,12,29,MTL,DET
55,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",12,21,MTL,DET
56,1,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT MTL #11 GALLAGHER, Off. Zone",11,58,MTL,DET
57,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 20 ft.",11,42,MTL,DET
58,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,41,MTL,DET
59,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - MTL #20 MALHOTRA vs DET #15 SHEAHAN,11,41,MTL,DET
60,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT MTL #20 MALHOTRA, Off. Zone",11,30,MTL,DET
61,1,MISS,C R L D D G,C C C D D G,"DET #15 SHEAHAN, Slap, Wide of Net, Off. Zone, 18 ft.",11,05,MTL,DET
62,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,10,33,MTL,DET
63,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - MTL #81 ELLER vs DET #13 DATSYUK,10,33,MTL,DET
64,1,HIT,C L L D D G,C R L D D G,"DET #26 JURCO HIT MTL #8 PRUST, Neu. Zone",10,12,MTL,DET
65,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,MTL,DET
66,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - MTL #14 PLEKANEC vs DET #40 ZETTERBERG,9,43,MTL,DET
67,1,STOP,C C R D D G,C C L D D G,ICING,9,35,MTL,DET
68,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #40 ZETTERBERG,9,35,MTL,DET
69,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 66 ft.",9,30,MTL,DET
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,9,30,MTL,DET
71,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs DET #13 DATSYUK,9,30,MTL,DET
72,1,HIT,C R L D D G,C R L D D G,"DET #26 JURCO HIT MTL #67 PACIORETTY, Neu. Zone",9,12,MTL,DET
