n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:16 EST,20,00,OTT,TOR
2,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,20,00,OTT,TOR
3,1,HIT,C R R D D G,C C L D D G,"TOR #53 KOSTKA HIT OTT #7 TURRIS, Def. Zone",19,30,OTT,TOR
4,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,46,OTT,TOR
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs TOR #43 KADRI,18,46,OTT,TOR
6,1,MISS,C R L D D G,C R L D D G,"OTT #15 SMITH, Snap, Wide of Net, Off. Zone, 22 ft.",18,34,OTT,TOR
7,1,HIT,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT TOR #4 FRANSON, Off. Zone",18,22,OTT,TOR
8,1,HIT,C C R D D G,C R L D D G,"TOR #28 ORR HIT OTT #25 NEIL, Def. Zone",18,15,OTT,TOR
9,1,BLOCK,C C R D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,58,OTT,TOR
10,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,58,OTT,TOR
11,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #24 DA COSTA vs TOR #41 KULEMIN,17,58,OTT,TOR
12,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",17,46,OTT,TOR
13,1,BLOCK,C C R D D G,C C L D D G,"OTT #55 GONCHAR BLOCKED BY  TOR #41 KULEMIN, Snap, Def. Zone",17,40,OTT,TOR
14,1,HIT,C C L D D G,C R L D D G,"OTT #62 GRYBA HIT TOR #38 MCLAREN, Def. Zone",17,10,OTT,TOR
15,1,HIT,C C L D D G,C R L D D G,"TOR #11 MCCLEMENT HIT OTT #3 METHOT, Off. Zone",17,04,OTT,TOR
16,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #62 GRYBA, Def. Zone",16,55,OTT,TOR
17,1,GOAL,C C L D D G,C R L D D G,"TOR #38 MCLAREN(1), Snap, Off. Zone, 13 ft.Assists: #45 FRASER(2); #11 MCCLEMENT(3)",16,46,OTT,TOR
18,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - OTT #15 SMITH vs TOR #43 KADRI,16,46,OTT,TOR
19,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #30 SCRIVENS, Def. Zone",16,23,OTT,TOR
20,1,STOP,C R L D D G,C R L D D G,ICING,16,06,OTT,TOR
21,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #43 KADRI,16,06,OTT,TOR
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,03,OTT,TOR
23,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 55 ft.",16,03,OTT,TOR
24,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - OTT #24 DA COSTA vs TOR #84 GRABOVSKI,16,03,OTT,TOR
25,1,HIT,C C R D D G,C C L D D G,"OTT #24 DA COSTA HIT TOR #84 GRABOVSKI, Neu. Zone",15,47,OTT,TOR
26,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 55 ft.",15,36,OTT,TOR
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,35,OTT,TOR
28,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,15,35,OTT,TOR
29,1,BLOCK,C R R D D G,C C L D D G,"OTT #7 TURRIS BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",15,11,OTT,TOR
30,1,HIT,C R R D D G,C C L D D G,"TOR #53 KOSTKA HIT OTT #33 SILFVERBERG, Def. Zone",15,05,OTT,TOR
31,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,15,02,OTT,TOR
32,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - OTT #15 SMITH vs TOR #16 MACARTHUR,15,02,OTT,TOR
33,1,PENL,C C R D D G,C R L D D G,"TOR #16 MACARTHUR Boarding(2 min), Def. Zone Drawn By: OTT #4 PHILLIPS",14,51,OTT,TOR
34,1,STOP,C C R D D G,C C D D G,ICING,14,51,OTT,TOR
35,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - OTT #24 DA COSTA vs TOR #42 BOZAK,14,51,OTT,TOR
36,1,GIVE,C C R D D G,C C D D G,"TOR GIVEAWAY - #55 HOLZER, Def. Zone",14,43,OTT,TOR
37,1,BLOCK,C C R D D G,C C D D G,"OTT #24 DA COSTA BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",14,36,OTT,TOR
38,1,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #24 DA COSTA, Wrist, Off. Zone, 13 ft.",14,27,OTT,TOR
39,1,MISS,C C R D D G,C C D D G,"OTT #24 DA COSTA, Snap, Wide of Net, Off. Zone, 12 ft.",14,21,OTT,TOR
40,1,BLOCK,C R R D D G,C L D D G,"OTT #4 PHILLIPS BLOCKED BY  TOR #53 KOSTKA, Wrist, Def. Zone",13,48,OTT,TOR
41,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,42,OTT,TOR
42,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #43 KADRI,12,42,OTT,TOR
43,1,MISS,C R L D D G,C R L D D G,"OTT #62 GRYBA, Snap, Wide of Net, Off. Zone, 15 ft.",12,35,OTT,TOR
44,1,STOP,C R L D D G,C R L D D G,ICING,12,16,OTT,TOR
45,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs TOR #43 KADRI,12,16,OTT,TOR
46,1,MISS,C R R D D G,C R L D D G,"OTT #7 TURRIS, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,05,OTT,TOR
47,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #33 SILFVERBERG, Off. Zone",11,40,OTT,TOR
48,1,BLOCK,C R R D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,38,OTT,TOR
49,1,BLOCK,C R R D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,15,OTT,TOR
50,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #45 FRASER, Def. Zone",10,47,OTT,TOR
51,1,HIT,C R L D D G,C R L D D G,"TOR #11 MCCLEMENT HIT OTT #55 GONCHAR, Off. Zone",10,40,OTT,TOR
52,1,HIT,C R L D D G,C R L D D G,"TOR #18 BROWN HIT OTT #55 GONCHAR, Off. Zone",10,38,OTT,TOR
53,1,STOP,C C L D D G,C R L D D G,ICING,10,28,OTT,TOR
