n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,ANA,S.J
2,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - ANA #22 HORCOFF vs S.J #50 TIERNEY,20,00,ANA,S.J
3,1,HIT,C C L D D G,C C R D D G,"ANA #43 FRIBERG HIT S.J #82 GOLDOBIN, Off. Zone",19,39,ANA,S.J
4,1,HIT,C C L D D G,C C R D D G,"S.J #88 BURNS HIT ANA #7 COGLIANO, Def. Zone",19,30,ANA,S.J
5,1,BLOCK,C C L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",19,28,ANA,S.J
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 22 ft.",19,12,ANA,S.J
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,11,ANA,S.J
8,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - ANA #17 KESLER vs S.J #42 WARD,19,11,ANA,S.J
9,1,BLOCK,C R L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",18,48,ANA,S.J
10,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT S.J #48 HERTL, Off. Zone",18,40,ANA,S.J
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,31,ANA,S.J
12,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,18,31,ANA,S.J
13,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 11 ft.",18,26,ANA,S.J
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,25,ANA,S.J
15,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,18,25,ANA,S.J
16,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",18,11,ANA,S.J
17,1,HIT,C R L D D G,C C R D D G,"ANA #42 MANSON HIT S.J #27 DONSKOI, Def. Zone",18,02,ANA,S.J
18,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrap-around, Off. Zone, 6 ft.",17,32,ANA,S.J
19,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Snap, Off. Zone, 37 ft.",17,19,ANA,S.J
20,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 10 ft.",17,09,ANA,S.J
21,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,08,ANA,S.J
22,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - ANA #22 HORCOFF vs S.J #50 TIERNEY,17,08,ANA,S.J
23,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #82 GOLDOBIN, Neu. Zone",16,51,ANA,S.J
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,45,ANA,S.J
25,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #48 HERTL,16,45,ANA,S.J
26,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #80 TENNYSON, Def. Zone",16,32,ANA,S.J
27,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",16,28,ANA,S.J
28,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,26,ANA,S.J
29,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,16,26,ANA,S.J
30,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,10,ANA,S.J
31,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #25 SANTORELLI vs S.J #19 THORNTON,16,10,ANA,S.J
