n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,PENL,C R R D D G,C C R D D G,"S.J #61 BRAUN Hooking(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",15,27,PIT,S.J
35,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #12 MARLEAU,15,27,PIT,S.J
36,1,GIVE,C C C R D G,C R D D G,"S.J GIVEAWAY - #42 WARD, Def. Zone",14,56,PIT,S.J
37,1,MISS,C C C R D G,C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 9 ft.",14,54,PIT,S.J
38,1,HIT,C C C R D G,C R D D G,"S.J #12 MARLEAU HIT PIT #81 KESSEL, Def. Zone",14,51,PIT,S.J
39,1,TAKE,C C C L D G,C C D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",14,20,PIT,S.J
40,1,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 8 ft.",14,18,PIT,S.J
41,1,MISS,C C C L D G,C C D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 13 ft.",14,13,PIT,S.J
42,1,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #81 KESSEL, Slap, Off. Zone, 31 ft.",13,50,PIT,S.J
43,1,HIT,C C L D D G,C C L D D G,"S.J #57 WINGELS HIT PIT #61 PLOTNIKOV, Off. Zone",13,00,PIT,S.J
44,1,STOP,C L L D D G,C C C D D G,ICING,12,11,PIT,S.J
45,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,12,11,PIT,S.J
46,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,23,PIT,S.J
47,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - PIT #13 BONINO vs S.J #50 TIERNEY,11,23,PIT,S.J
48,1,HIT,C R R D D G,C C R D D G,"PIT #72 HORNQVIST HIT S.J #41 MUELLER, Def. Zone",11,13,PIT,S.J
49,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #41 MUELLER, Def. Zone",10,54,PIT,S.J
50,1,HIT,C R R D D G,C C R D D G,"S.J #18 BROWN HIT PIT #28 COLE, Def. Zone",10,47,PIT,S.J
51,1,MISS,C R R D D G,C C R D D G,"S.J #7 MARTIN, Wrist, Wide of Net, Off. Zone, 24 ft.",10,31,PIT,S.J
52,1,MISS,C R R D D G,C C L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 51 ft.",10,10,PIT,S.J
53,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",10,02,PIT,S.J
54,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #57 PERRON, Neu. Zone",9,47,PIT,S.J
55,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",9,25,PIT,S.J
56,1,STOP,C L L D D G,C C C D D G,ICING,9,13,PIT,S.J
57,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,9,13,PIT,S.J
58,1,HIT,C L L D D G,C C C D D G,"PIT #9 DUPUIS HIT S.J #44 VLASIC, Off. Zone",9,04,PIT,S.J
59,1,HIT,C L L D D G,C C C D D G,"S.J #8 PAVELSKI HIT PIT #8 DUMOULIN, Off. Zone",8,54,PIT,S.J
60,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",8,43,PIT,S.J
61,1,MISS,C C L D D G,C R R D D G,"PIT #14 KUNITZ, Snap, Over Net, Off. Zone, 19 ft.",8,28,PIT,S.J
62,1,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #5 WARSOFSKY, Neu. Zone",8,08,PIT,S.J
63,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #16 FEHR, Backhand, Off. Zone, 31 ft.",7,47,PIT,S.J
64,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,45,PIT,S.J
65,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 14 ft.",7,45,PIT,S.J
66,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #8 PAVELSKI,7,45,PIT,S.J
67,1,MISS,C C L D D G,C C C D D G,"PIT #57 PERRON, Deflected, Wide of Net, Off. Zone, 18 ft.",7,37,PIT,S.J
68,1,MISS,C C L D D G,C C C D D G,"S.J #68 KARLSSON, Backhand, Wide of Net, Off. Zone, 16 ft.",7,11,PIT,S.J
69,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",7,04,PIT,S.J
70,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 40 ft.",6,46,PIT,S.J
71,1,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Snap, Over Net, Off. Zone, 30 ft.",6,40,PIT,S.J
72,1,MISS,C C L D D G,C C C D D G,"S.J #88 BURNS, Snap, Over Net, Off. Zone, 68 ft.",6,29,PIT,S.J
73,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #18 BROWN, Backhand, Off. Zone, 38 ft.",6,05,PIT,S.J
74,1,HIT,C R R D D G,C C R D D G,"S.J #18 BROWN HIT PIT #28 COLE, Off. Zone",5,49,PIT,S.J
75,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 21 ft.",5,46,PIT,S.J
76,1,MISS,C R R D D G,C C L D D G,"PIT #28 COLE, Snap, Wide of Net, Off. Zone, 55 ft.",5,26,PIT,S.J
77,1,HIT,C R R D D G,C C L D D G,"PIT #19 BENNETT HIT S.J #41 MUELLER, Off. Zone",5,20,PIT,S.J
78,1,BLOCK,C R R D D G,C C L D D G,"PIT #19 BENNETT BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,17,PIT,S.J
79,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #19 BENNETT, Slap, Off. Zone, 53 ft.",5,06,PIT,S.J
80,1,MISS,C R R D D G,C C L D D G,"PIT #13 BONINO, Slap, Wide of Net, Off. Zone, 8 ft.",5,04,PIT,S.J
81,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 21 ft.",5,01,PIT,S.J
82,1,HIT,C L L D D G,C C L D D G,"S.J #57 WINGELS HIT PIT #28 COLE, Def. Zone",4,57,PIT,S.J
83,1,HIT,C L L D D G,C R R D D G,"PIT #14 KUNITZ HIT S.J #44 VLASIC, Off. Zone",4,32,PIT,S.J
84,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 42 ft.",4,20,PIT,S.J
85,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 65 ft.",4,18,PIT,S.J
86,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,18,PIT,S.J
87,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #7 CULLEN vs S.J #42 WARD,4,18,PIT,S.J
88,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 40 ft.",4,06,PIT,S.J
89,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,4,06,PIT,S.J
90,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - PIT #7 CULLEN vs S.J #8 PAVELSKI,4,06,PIT,S.J
91,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 57 ft.",4,00,PIT,S.J
92,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  PIT #16 FEHR, Wrist, Def. Zone",3,55,PIT,S.J
93,1,BLOCK,C C L D D G,C C C D D G,"PIT #7 CULLEN BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",3,43,PIT,S.J
94,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Backhand, Off. Zone, 12 ft.",3,35,PIT,S.J
95,1,STOP,C L L D D G,C C C D D G,ICING,3,22,PIT,S.J
96,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PIT #87 CROSBY vs S.J #8 PAVELSKI,3,22,PIT,S.J
97,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 23 ft.",3,19,PIT,S.J
98,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,18,PIT,S.J
99,1,FAC,C L L D D G,C R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs S.J #42 WARD,3,18,PIT,S.J
100,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 65 ft.",3,12,PIT,S.J
101,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",3,03,PIT,S.J
102,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 66 ft.",2,56,PIT,S.J
103,1,BLOCK,C L L D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",2,52,PIT,S.J
104,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 7 ft.",2,32,PIT,S.J
105,1,HIT,C L L D D G,C C R D D G,"S.J #12 MARLEAU HIT PIT #28 COLE, Off. Zone",2,29,PIT,S.J
106,1,BLOCK,C L L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  PIT #57 PERRON, Wrist, Def. Zone",2,27,PIT,S.J
107,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 43 ft.",2,20,PIT,S.J
108,1,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT PIT #57 PERRON, Def. Zone",2,15,PIT,S.J
109,1,HIT,C C L D D G,C C L D D G,"PIT #57 PERRON HIT S.J #61 BRAUN, Off. Zone",2,10,PIT,S.J
110,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,50,PIT,S.J
111,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - PIT #13 BONINO vs S.J #50 TIERNEY,1,50,PIT,S.J
112,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 18 ft.",1,35,PIT,S.J
113,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,35,PIT,S.J
114,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - PIT #7 CULLEN vs S.J #19 THORNTON,1,35,PIT,S.J
115,1,HIT,C C L D D G,C C C D D G,"PIT #12 LOVEJOY HIT S.J #68 KARLSSON, Def. Zone",1,34,PIT,S.J
116,1,HIT,C C L D D G,C C C D D G,"PIT #61 PLOTNIKOV HIT S.J #88 BURNS, Off. Zone",1,16,PIT,S.J
117,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #61 PLOTNIKOV, Off. Zone",1,12,PIT,S.J
118,1,BLOCK,C L L D D G,C R R D D G,"PIT #9 DUPUIS BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",0,44,PIT,S.J
119,1,MISS,C L L D D G,C R R D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 12 ft.",0,23,PIT,S.J
120,1,BLOCK,C C L D D G,C R R D D G,"S.J #12 MARLEAU BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",0,02,PIT,S.J
121,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:20 PST,0,00,PIT,S.J
122,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:38 PST,20,00,PIT,S.J
123,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #48 HERTL,19,58,PIT,S.J
124,2,BLOCK,C C L D D G,C C L D D G,"S.J #7 MARTIN BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",19,35,PIT,S.J
125,2,BLOCK,C C L D D G,C C L D D G,"S.J #83 NIETO BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,24,PIT,S.J
126,2,MISS,C C L D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 17 ft.",19,19,PIT,S.J
127,2,PENL,C C L D D G,C C C D D G,"PIT #71 MALKIN Hooking(2 min), Def. Zone Drawn By: S.J #48 HERTL",19,04,PIT,S.J
128,2,FAC,C L D D G,C C C R D G,PIT won Def. Zone - PIT #13 BONINO vs S.J #12 MARLEAU,19,04,PIT,S.J
129,2,MISS,C L D D G,C C R D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 46 ft.",17,26,PIT,S.J
130,2,SHOT,C L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 15 ft.",17,15,PIT,S.J
131,2,SHOT,C L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 9 ft.",17,15,PIT,S.J
132,2,TAKE,C L D D G,C C R D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",17,06,PIT,S.J
133,2,HIT,C C L D D G,C C R D D G,"PIT #12 LOVEJOY HIT S.J #18 BROWN, Def. Zone",16,41,PIT,S.J
134,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",16,10,PIT,S.J
135,2,BLOCK,C C L D D G,C R L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",15,51,PIT,S.J
136,2,BLOCK,C C L D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  S.J #18 BROWN, Slap, Def. Zone",15,45,PIT,S.J
137,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",15,29,PIT,S.J
138,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 41 ft.",15,21,PIT,S.J
139,2,GOAL,C C L D D G,C R L D D G,"PIT #7 CULLEN(2), Slap, Off. Zone, 6 ft.Assists: #8 DUMOULIN(3); #16 FEHR(2)",15,20,PIT,S.J
140,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs S.J #42 WARD,15,20,PIT,S.J
141,2,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,14,PIT,S.J
142,2,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #13 BONINO vs S.J #12 MARLEAU,15,14,PIT,S.J
143,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",14,54,PIT,S.J
144,2,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",14,49,PIT,S.J
145,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",14,15,PIT,S.J
146,2,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",14,12,PIT,S.J
147,2,BLOCK,C R R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  PIT #19 BENNETT, Wrist, Def. Zone",14,07,PIT,S.J
148,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",14,01,PIT,S.J
149,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 38 ft.",13,56,PIT,S.J
150,2,HIT,C R R D D G,C C C D D G,"PIT #87 CROSBY HIT S.J #88 BURNS, Off. Zone",13,52,PIT,S.J
151,2,HIT,C R R D D G,C C C D D G,"PIT #72 HORNQVIST HIT S.J #4 DILLON, Off. Zone",13,48,PIT,S.J
152,2,BLOCK,C L L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  PIT #5 WARSOFSKY, Wrist, Def. Zone",13,29,PIT,S.J
153,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",13,28,PIT,S.J
154,2,GOAL,C L L D D G,C C C D D G,"PIT #71 MALKIN(12), Wrap-around, Off. Zone, 8 ft.Assist: #14 KUNITZ(1)",13,25,PIT,S.J
155,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - PIT #7 CULLEN vs S.J #48 HERTL,13,25,PIT,S.J
156,2,HIT,C C L D D G,C C L D D G,"PIT #28 COLE HIT S.J #57 WINGELS, Off. Zone",13,08,PIT,S.J
157,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #61 PLOTNIKOV, Slap, Off. Zone, 9 ft.",12,51,PIT,S.J
158,2,HIT,C C L D D G,C C L D D G,"PIT #16 FEHR HIT S.J #41 MUELLER, Off. Zone",12,48,PIT,S.J
159,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,45,PIT,S.J
160,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #50 TIERNEY,12,45,PIT,S.J
161,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 38 ft.",12,14,PIT,S.J
162,2,HIT,C C L D D G,C C C D D G,"S.J #9 ZUBRUS HIT PIT #71 MALKIN, Def. Zone",11,59,PIT,S.J
163,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #9 ZUBRUS, Def. Zone",11,54,PIT,S.J
164,2,BLOCK,C L L D D G,C R R D D G,"S.J #42 WARD BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",11,18,PIT,S.J
165,2,BLOCK,C L L D D G,C R R D D G,"S.J #7 MARTIN BLOCKED BY  PIT #14 KUNITZ, Slap, Def. Zone",11,11,PIT,S.J
166,2,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 28 ft.",10,42,PIT,S.J
167,2,BLOCK,C R R D D G,C C C D D G,"PIT #72 HORNQVIST BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",10,28,PIT,S.J
168,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",9,56,PIT,S.J
169,2,STOP,C R R D D G,C C L D D G,ICING,9,50,PIT,S.J
170,2,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - PIT #13 BONINO vs S.J #48 HERTL,9,50,PIT,S.J
171,2,MISS,C C L D D G,C C R D D G,"S.J #50 TIERNEY, Deflected, Goalpost, Off. Zone, 27 ft.",8,34,PIT,S.J
172,2,HIT,C C L D D G,C C R D D G,"PIT #61 PLOTNIKOV HIT S.J #61 BRAUN, Off. Zone",8,23,PIT,S.J
173,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #18 BROWN, Def. Zone",8,08,PIT,S.J
174,2,HIT,C C L D D G,C C R D D G,"S.J #44 VLASIC HIT PIT #71 MALKIN, Def. Zone",8,00,PIT,S.J
175,2,HIT,C C L D D G,C R R D D G,"PIT #57 PERRON HIT S.J #27 DONSKOI, Neu. Zone",7,36,PIT,S.J
176,2,HIT,C C L D D G,C R R D D G,"PIT #28 COLE HIT S.J #12 MARLEAU, Def. Zone",7,28,PIT,S.J
177,2,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",7,23,PIT,S.J
178,2,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #5 WARSOFSKY, Neu. Zone",7,04,PIT,S.J
179,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",6,55,PIT,S.J
180,2,HIT,C L L D D G,C C C D D G,"S.J #19 THORNTON HIT PIT #12 LOVEJOY, Off. Zone",6,36,PIT,S.J
181,2,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",6,24,PIT,S.J
182,2,PENL,C C R D D G,C C R D D G,"PIT #19 BENNETT Roughing(2 min), Off. Zone Drawn By: S.J #61 BRAUN",5,30,PIT,S.J
183,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,5,30,PIT,S.J
184,2,FAC,C C D D G,C C C R D G,S.J won Off. Zone - PIT #7 CULLEN vs S.J #19 THORNTON,5,30,PIT,S.J
185,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",5,24,PIT,S.J
186,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,5,24,PIT,S.J
187,2,FAC,C C D D G,C C C R D G,PIT won Def. Zone - PIT #7 CULLEN vs S.J #19 THORNTON,5,24,PIT,S.J
188,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,5,04,PIT,S.J
189,2,FAC,C L D D G,C C C R D G,S.J won Def. Zone - PIT #13 BONINO vs S.J #19 THORNTON,5,04,PIT,S.J
190,2,BLOCK,C L D D G,C C C R D G,"S.J #42 WARD BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",4,38,PIT,S.J
191,2,GOAL,C C D D G,C C C R D G,"S.J #12 MARLEAU(10), Snap, Off. Zone, 21 ft.Assists: #8 PAVELSKI(12); #42 WARD(11)",4,25,PIT,S.J
192,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - PIT #71 MALKIN vs S.J #48 HERTL,4,25,PIT,S.J
193,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 39 ft.",4,12,PIT,S.J
194,2,BLOCK,C C L D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  PIT #58 LETANG, Wrap-around, Def. Zone",4,10,PIT,S.J
195,2,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",4,08,PIT,S.J
196,2,STOP,C L L D D G,C C L D D G,HOME TIMEOUT,4,08,PIT,S.J
197,2,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #48 HERTL,4,08,PIT,S.J
198,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 62 ft.",3,57,PIT,S.J
199,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,57,PIT,S.J
200,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,3,57,PIT,S.J
201,2,HIT,C L L D D G,C C C D D G,"S.J #19 THORNTON HIT PIT #12 LOVEJOY, Off. Zone",3,38,PIT,S.J
202,2,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 24 ft.",3,35,PIT,S.J
203,2,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Off. Zone",3,23,PIT,S.J
204,2,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",3,18,PIT,S.J
