n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,VGK,L.A
5,1,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,45,VGK,L.A
7,1,BLOCK,C R L D D G,C L L D D G,"VGK #20 STEPHENSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,41,VGK,L.A
8,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,27,VGK,L.A
9,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #13 VILARDI,19,27,VGK,L.A
10,1,BLOCK,C C R D D G,C C L D D G,"VGK #2 WHITECLOUD BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",18,58,VGK,L.A
11,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 25 ft.",18,13,VGK,L.A
12,1,TAKE,C C R D D G,C C R D D G,"L.A TAKEAWAY - #91 GRUNDSTROM, Off. Zone",18,10,VGK,L.A
13,1,GIVE,R L L D D G,C C C D D G,"L.A GIVEAWAY - #6 MAATTA, Def. Zone",17,51,VGK,L.A
14,1,HIT,R L L D D G,C C C D D G,"VGK #92 NOSEK HIT L.A #6 MAATTA, Off. Zone",17,43,VGK,L.A
15,1,STOP,R L L D D G,C C C D D G,OFFSIDE,17,38,VGK,L.A
16,1,FAC,R L L D D G,C C C D D G,VGK won Neu. Zone - VGK #92 NOSEK vs L.A #46 LIZOTTE,17,38,VGK,L.A
17,1,HIT,R L L D D G,C C C D D G,"VGK #28 CARRIER HIT L.A #3 ROY, Off. Zone",17,19,VGK,L.A
18,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,17,16,VGK,L.A
19,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,17,16,VGK,L.A
20,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 31 ft.",17,10,VGK,L.A
21,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 22 ft.",16,38,VGK,L.A
22,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #20 STEPHENSON, Wrist, Neu. Zone, 78 ft.",16,21,VGK,L.A
23,1,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT L.A #13 VILARDI, Def. Zone",16,04,VGK,L.A
24,1,HIT,C C R D D G,C C C D D G,"VGK #52 COGHLAN HIT L.A #6 MAATTA, Def. Zone",15,45,VGK,L.A
25,1,HIT,C C R D D G,C C C D D G,"L.A #6 MAATTA HIT VGK #52 COGHLAN, Neu. Zone",15,37,VGK,L.A
26,1,STOP,C C C D D G,C C C D D G,ICING,15,26,VGK,L.A
27,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - VGK #9 GLASS vs L.A #28 ANDERSON-DOLAN,15,26,VGK,L.A
28,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #14 HAGUE, Slap, Off. Zone, 50 ft.",15,14,VGK,L.A
29,1,HIT,C C R D D G,C C C D D G,"VGK #89 TUCH HIT L.A #6 MAATTA, Off. Zone",15,10,VGK,L.A
30,1,HIT,C C R D D G,C C R D D G,"VGK #10 ROY HIT L.A #3 ROY, Off. Zone",14,49,VGK,L.A
31,1,BLOCK,R R L D D G,C C R D D G,"L.A #46 LIZOTTE BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,34,VGK,L.A
32,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Backhand, Off. Zone, 8 ft.",14,21,VGK,L.A
33,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",13,52,VGK,L.A
34,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 38 ft.",13,47,VGK,L.A
35,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 20 ft.",13,38,VGK,L.A
36,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",13,34,VGK,L.A
37,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 38 ft.",13,24,VGK,L.A
38,1,BLOCK,C R L D D G,C L L D D G,"VGK #2 WHITECLOUD BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",13,15,VGK,L.A
39,1,PENL,C C R D D G,C C C D D G,"L.A #44 ANDERSON Hooking(2 min), Def. Zone Drawn By: VGK #19 SMITH",12,40,VGK,L.A
40,1,STOP,C C R D D G,C C C D G,TV TIMEOUT,12,40,VGK,L.A
41,1,FAC,C R R L D G,C L D D G,L.A won Def. Zone - VGK #67 PACIORETTY vs L.A #11 KOPITAR,12,40,VGK,L.A
42,1,STOP,C R R L D G,C L D D G,ICING,12,23,VGK,L.A
43,1,FAC,C R R L D G,C L D D G,L.A won Off. Zone - VGK #20 STEPHENSON vs L.A #11 KOPITAR,12,23,VGK,L.A
44,1,GIVE,C C C R D G,C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",11,12,VGK,L.A
