n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DAL
2,1,PGEND,,, ,20,00,CGY,DAL
3,1,ANTHEM,,, ,20,00,CGY,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,CGY,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,20,00,CGY,DAL
6,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,55,CGY,DAL
7,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,19,55,CGY,DAL
8,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT CGY #11 BACKLUND, Def. Zone",19,01,CGY,DAL
9,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 47 ft.",18,55,CGY,DAL
10,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,54,CGY,DAL
11,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs DAL #17 SHORE,18,54,CGY,DAL
12,1,BLOCK,C C R D D G,C C R D D G,"CGY #58 KYLINGTON BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",18,50,CGY,DAL
13,1,BLOCK,C C R D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",18,35,CGY,DAL
14,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",18,31,CGY,DAL
15,1,HIT,C C L D D G,C R R D D G,"CGY #55 HANIFIN HIT DAL #11 HANZAL, Def. Zone",18,10,CGY,DAL
16,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #42 FEDUN, Slap, Off. Zone, 54 ft.",17,57,CGY,DAL
17,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,55,CGY,DAL
18,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #12 FAKSA,17,55,CGY,DAL
19,1,BLOCK,C C L D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,48,CGY,DAL
20,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 56 ft.",17,40,CGY,DAL
21,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 9 ft.",17,37,CGY,DAL
22,1,STOP,C C L D D G,C R L D D G,ICING,17,15,CGY,DAL
23,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,17,15,CGY,DAL
24,1,BLOCK,C C L D D G,C R L D D G,"DAL #45 POLAK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,12,CGY,DAL
25,1,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT CGY #11 BACKLUND, Neu. Zone",17,03,CGY,DAL
26,1,STOP,C C R D D G,C R L D D G,ICING,16,53,CGY,DAL
27,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #14 BENN,16,53,CGY,DAL
28,1,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT DAL #14 BENN, Off. Zone",16,13,CGY,DAL
29,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 26 ft.",15,55,CGY,DAL
