n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - MTL #51 DESHARNAIS vs PHI #28 GIROUX,20,00,MTL,PHI
3,1,HIT,C R L D D G,R R L D D G,"MTL #76 SUBBAN HIT PHI #12 RAFFL, Neu. Zone",19,52,MTL,PHI
4,1,MISS,C R L D D G,R R L D D G,"MTL #67 PACIORETTY, Wrist, Over Net, Off. Zone, 31 ft.",19,41,MTL,PHI
5,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",19,04,MTL,PHI
6,1,BLOCK,C C L D D G,C C R D D G,"PHI #18 UMBERGER BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",19,00,MTL,PHI
7,1,HIT,C C L D D G,C C R D D G,"MTL #43 WEAVER HIT PHI #17 SIMMONDS, Neu. Zone",18,32,MTL,PHI
8,1,HIT,C C L D D G,C C R D D G,"MTL #24 TINORDI HIT PHI #10 SCHENN, Def. Zone",18,26,MTL,PHI
9,1,HIT,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT MTL #26 SEKAC, Off. Zone",18,19,MTL,PHI
10,1,HIT,C R R D D G,C C R D D G,"PHI #10 SCHENN HIT MTL #17 BOURQUE, Off. Zone",18,05,MTL,PHI
11,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 14 ft.",17,58,MTL,PHI
12,1,HIT,C R R D D G,C R L D D G,"MTL #17 BOURQUE HIT PHI #17 SIMMONDS, Neu. Zone",17,42,MTL,PHI
13,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 51 ft.",17,40,MTL,PHI
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,40,MTL,PHI
15,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - MTL #20 MALHOTRA vs PHI #78 BELLEMARE,17,40,MTL,PHI
