n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
5,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,20,00,PIT,NYI
6,1,STOP,C C R D D G,C C C D D G,ICING,19,28,PIT,NYI
7,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #29 NELSON,19,28,PIT,NYI
8,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,59,PIT,NYI
9,1,MISS,C R L D D G,C C L D D G,"PIT #5 MATHESON, Wrist, Wide of Net, Off. Zone, 51 ft.",18,39,PIT,NYI
10,1,HIT,C C L D D G,C C R D D G,"NYI #26 WAHLSTROM HIT PIT #12 ASTON-REESE, Off. Zone",18,09,PIT,NYI
11,1,MISS,C C L D D G,C C R D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 55 ft.",18,02,PIT,NYI
12,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #14 JANKOWSKI, Off. Zone",17,36,PIT,NYI
13,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #4 CECI, Off. Zone",17,17,PIT,NYI
14,1,MISS,C C L D D G,C C L D D G,"NYI #12 BAILEY, Tip-In, Over Net, Off. Zone, 22 ft.",17,02,PIT,NYI
15,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",16,16,PIT,NYI
16,1,STOP,C R L D D G,C C L D D G,ICING,15,43,PIT,NYI
17,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #53 BLUEGER vs NYI #29 NELSON,15,43,PIT,NYI
18,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT PIT #2 RUHWEDEL, Off. Zone",15,18,PIT,NYI
19,1,HIT,C C L D D G,C C R D D G,"PIT #12 ASTON-REESE HIT NYI #8 DOBSON, Off. Zone",15,13,PIT,NYI
20,1,BLOCK,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",15,04,PIT,NYI
21,1,STOP,C C L D D G,C R L D D G,ICING,14,49,PIT,NYI
22,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - PIT #53 BLUEGER vs NYI #53 CIZIKAS,14,49,PIT,NYI
23,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",14,22,PIT,NYI
24,1,GOAL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS(3), Wrist, Off. Zone, 5 ft.Assists: #15 CLUTTERBUCK(4); #6 PULOCK(4)",14,21,PIT,NYI
25,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #13 BARZAL,14,21,PIT,NYI
26,1,HIT,C C R D D G,C C C D D G,"PIT #87 CROSBY HIT NYI #6 PULOCK, Off. Zone",14,06,PIT,NYI
27,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 40 ft.",13,57,PIT,NYI
28,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",13,43,PIT,NYI
29,1,HIT,C R L D D G,C C L D D G,"NYI #6 PULOCK HIT PIT #71 MALKIN, Def. Zone",13,32,PIT,NYI
30,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 63 ft.",13,22,PIT,NYI
31,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,22,PIT,NYI
32,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #29 NELSON,13,22,PIT,NYI
33,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 9 ft.",12,59,PIT,NYI
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,59,PIT,NYI
35,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #12 ASTON-REESE vs NYI #44 PAGEAU,12,59,PIT,NYI
36,1,HIT,C C L D D G,C C R D D G,"PIT #13 TANEV HIT NYI #8 DOBSON, Off. Zone",12,43,PIT,NYI
37,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 58 ft.",12,31,PIT,NYI
38,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 56 ft.",12,20,PIT,NYI
39,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 27 ft.",11,56,PIT,NYI
40,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,54,PIT,NYI
41,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYI #27 LEE,11,54,PIT,NYI
42,1,BLOCK,C C R D D G,C C C D D G,"PIT #4 CECI BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",11,40,PIT,NYI
43,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,22,PIT,NYI
44,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,11,22,PIT,NYI
45,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,15,PIT,NYI
46,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,11,15,PIT,NYI
47,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 32 ft.",10,56,PIT,NYI
48,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",10,36,PIT,NYI
49,1,BLOCK,C R L D D G,C C L D D G,"PIT #6 MARINO BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,30,PIT,NYI
50,1,BLOCK,C R L D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",10,17,PIT,NYI
51,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",9,46,PIT,NYI
52,1,BLOCK,C C L D D G,C C R D D G,"PIT #10 O'CONNOR BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",9,38,PIT,NYI
53,1,HIT,C C L D D G,C R L D D G,"NYI #3 PELECH HIT PIT #13 TANEV, Def. Zone",9,00,PIT,NYI
54,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",8,50,PIT,NYI
55,1,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT NYI #6 PULOCK, Off. Zone",8,39,PIT,NYI
56,1,BLOCK,C C R D D G,C C C D D G,"PIT #5 MATHESON BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",8,21,PIT,NYI
57,1,GOAL,C C R D D G,C C C D D G,"PIT #17 RUST(3), Tip-In, Off. Zone, 9 ft.Assists: #59 GUENTZEL(5); #87 CROSBY(6)",8,13,PIT,NYI
58,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,8,13,PIT,NYI
59,1,BLOCK,C R L D D G,C C L D D G,"PIT #5 MATHESON BLOCKED BY  NYI #6 PULOCK, Wrist, Off. Zone",7,53,PIT,NYI
60,1,HIT,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL HIT NYI #26 WAHLSTROM, Neu. Zone",7,26,PIT,NYI
61,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #4 GREENE, Def. Zone",7,03,PIT,NYI
62,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #10 O'CONNOR, Wrist, Off. Zone, 21 ft.",7,00,PIT,NYI
63,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,00,PIT,NYI
64,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,7,00,PIT,NYI
65,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 44 ft.",6,45,PIT,NYI
66,1,HIT,C C R D D G,C R L D D G,"NYI #6 PULOCK HIT PIT #59 GUENTZEL, Def. Zone",6,41,PIT,NYI
67,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT NYI #13 BARZAL, Def. Zone",6,14,PIT,NYI
68,1,HIT,C C R D D G,C C C D D G,"PIT #5 MATHESON HIT NYI #12 BAILEY, Def. Zone",6,02,PIT,NYI
69,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",5,49,PIT,NYI
70,1,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 26 ft.",5,22,PIT,NYI
71,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",4,58,PIT,NYI
72,1,PENL,C R L D D G,C C L D D G,"PIT #4 CECI Delay Game - Puck over glass(2 min), Def. Zone",4,52,PIT,NYI
73,1,STOP,C R L D G,C C L D D G,TV TIMEOUT,4,52,PIT,NYI
74,1,FAC,C C D D G,C C C D D G,PIT won Def. Zone - PIT #14 JANKOWSKI vs NYI #27 LEE,4,52,PIT,NYI
75,1,TAKE,C C D D G,C C C D D G,"PIT TAKEAWAY - #14 JANKOWSKI, Def. Zone",4,39,PIT,NYI
76,1,SHOT,C C D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 9 ft.",4,37,PIT,NYI
77,1,STOP,C C D D G,C C C D D G,"NET DISLODGED OFFENSIVE SKATER,PLAYER INJURY",4,37,PIT,NYI
78,1,FAC,C L D D G,C C C D D G,NYI won Def. Zone - PIT #53 BLUEGER vs NYI #27 LEE,4,37,PIT,NYI
79,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #14 JANKOWSKI, Off. Zone",3,38,PIT,NYI
80,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #73 JOSEPH, Def. Zone",3,30,PIT,NYI
81,1,GOAL,C C D D G,C C C R D G,"NYI #44 PAGEAU(2), Wrist, Off. Zone, 6 ft.Assists: #2 LEDDY(5); #12 BAILEY(3)",3,20,PIT,NYI
82,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,3,20,PIT,NYI
83,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 6 ft.",3,04,PIT,NYI
84,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,45,PIT,NYI
85,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PIT #87 CROSBY vs NYI #44 PAGEAU,2,45,PIT,NYI
86,1,STOP,C C R D D G,C C C D D G,ICING,2,08,PIT,NYI
87,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #44 PAGEAU,2,08,PIT,NYI
88,1,HIT,C R L D D G,C C C D D G,"PIT #16 ZUCKER HIT NYI #6 PULOCK, Off. Zone",2,02,PIT,NYI
89,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Wrist, Off. Zone, 45 ft.",1,59,PIT,NYI
90,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 19 ft.",1,51,PIT,NYI
