n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,N.J
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs N.J #23 CAMMALLERI,20,00,OTT,N.J
3,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",19,39,OTT,N.J
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,13,OTT,N.J
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - OTT #93 ZIBANEJAD vs N.J #19 ZAJAC,19,13,OTT,N.J
6,1,BLOCK,C R L D D G,C R L D D G,"OTT #16 MACARTHUR BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,53,OTT,N.J
7,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 32 ft.",18,43,OTT,N.J
8,1,MISS,C C C D D G,C R L D D G,"N.J #9 HAVLAT, Slap, Wide of Net, Neu. Zone, 65 ft.",18,31,OTT,N.J
9,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Neu. Zone, 76 ft.",18,17,OTT,N.J
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,16,OTT,N.J
11,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #21 GOMEZ,18,16,OTT,N.J
12,1,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 48 ft.",18,06,OTT,N.J
13,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,49,OTT,N.J
14,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - OTT #25 NEIL vs N.J #16 JOSEFSON,17,49,OTT,N.J
15,1,MISS,C R R D D G,C C R D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 61 ft.",17,44,OTT,N.J
16,1,STOP,C R R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,42,OTT,N.J
17,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #14 HENRIQUE,17,42,OTT,N.J
18,1,PENL,C R R D D G,C C R D D G,"N.J #32 FRASER Tripping(2 min), Def. Zone Drawn By: OTT #6 RYAN",17,25,OTT,N.J
19,1,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs N.J #16 JOSEFSON,17,25,OTT,N.J
20,1,SHOT,C R L D D G,C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 48 ft.",17,19,OTT,N.J
21,1,GIVE,C R L D D G,C C D D G,"N.J GIVEAWAY - #14 HENRIQUE, Neu. Zone",17,12,OTT,N.J
22,1,SHOT,C R L D D G,C L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 33 ft.",16,16,OTT,N.J
23,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,16,15,OTT,N.J
24,1,FAC,C C R L D G,C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs N.J #23 CAMMALLERI,16,15,OTT,N.J
25,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #9 MICHALEK, Snap, Off. Zone, 28 ft.",16,02,OTT,N.J
26,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,02,OTT,N.J
27,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs N.J #16 JOSEFSON,16,02,OTT,N.J
28,1,HIT,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI HIT OTT #22 CONDRA, Def. Zone",14,54,OTT,N.J
29,1,HIT,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI HIT OTT #44 PAGEAU, Def. Zone",14,23,OTT,N.J
30,1,HIT,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT N.J #19 ZAJAC, Off. Zone",13,46,OTT,N.J
31,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,43,OTT,N.J
32,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs N.J #21 GOMEZ,13,43,OTT,N.J
33,1,HIT,C R L D D G,C C R D D G,"OTT #65 KARLSSON HIT N.J #21 GOMEZ, Def. Zone",13,17,OTT,N.J
