n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:24 EDT,20,00,MTL,N.J
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,20,00,MTL,N.J
3,1,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT MTL #14 PLEKANEC, Neu. Zone",19,48,MTL,N.J
4,1,STOP,C R R D D G,L L L D D G,OFFSIDE,18,48,MTL,N.J
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs N.J #26 ELIAS,18,48,MTL,N.J
6,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #15 MATTEAU, Def. Zone",18,07,MTL,N.J
7,1,STOP,C C C D D G,C R R D D G,ICING,17,46,MTL,N.J
8,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs N.J #11 GIONTA,17,46,MTL,N.J
9,1,STOP,C R L D D G,C R R D D G,NET OFF,17,39,MTL,N.J
10,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs N.J #14 HENRIQUE,17,39,MTL,N.J
11,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,22,MTL,N.J
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,22,MTL,N.J
13,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - MTL #53 WHITE vs N.J #19 ZAJAC,17,22,MTL,N.J
14,1,MISS,C R R D D G,C L L D D G,"N.J #28 VOLCHENKOV, Snap, Over Net, Off. Zone, 54 ft.",16,44,MTL,N.J
15,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT N.J #23 CLARKSON, Def. Zone",16,16,MTL,N.J
16,1,BLOCK,C C R D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  MTL #55 BOUILLON, Snap, Def. Zone",15,55,MTL,N.J
17,1,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT MTL #11 GALLAGHER, Def. Zone",15,50,MTL,N.J
