n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,OTT
2,1,PGEND,,, ,20,00,PIT,OTT
3,1,ANTHEM,,, ,20,00,PIT,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,PIT,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - PIT #71 MALKIN vs OTT #15 SMITH,20,00,PIT,OTT
6,1,HIT,C C L D D G,C C L D D G,"OTT #10 PYATT HIT PIT #58 LETANG, Off. Zone",19,50,PIT,OTT
7,1,STOP,C C L D D G,C C L D D G,ICING,19,47,PIT,OTT
8,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - PIT #71 MALKIN vs OTT #15 SMITH,19,47,PIT,OTT
9,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Off. Zone, 63 ft.",19,44,PIT,OTT
10,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Backhand, Off. Zone, 13 ft.",19,43,PIT,OTT
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,42,PIT,OTT
12,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - PIT #19 BRASSARD vs OTT #36 WHITE,19,42,PIT,OTT
13,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 69 ft.",19,39,PIT,OTT
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,38,PIT,OTT
15,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #19 BRASSARD vs OTT #36 WHITE,19,38,PIT,OTT
16,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT PIT #2 RUHWEDEL, Off. Zone",19,29,PIT,OTT
17,1,MISS,C C R D D G,C R L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 65 ft.",19,13,PIT,OTT
18,1,BLOCK,C C L D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",18,54,PIT,OTT
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,54,PIT,OTT
20,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs OTT #15 SMITH,18,54,PIT,OTT
21,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Tip-In, Off. Zone, 8 ft.",18,14,PIT,OTT
22,1,STOP,C C L D D G,C L L D D G,ICING,17,57,PIT,OTT
23,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - PIT #71 MALKIN vs OTT #95 DUCHENE,17,57,PIT,OTT
