n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:16 CET,20,00,BUF,T.B
5,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs T.B #21 POINT,20,00,BUF,T.B
6,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 54 ft.",19,40,BUF,T.B
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,39,BUF,T.B
8,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - BUF #9 EICHEL vs T.B #71 CIRELLI,19,39,BUF,T.B
9,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 42 ft.",19,34,BUF,T.B
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,33,BUF,T.B
11,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - BUF #9 EICHEL vs T.B #7 JOSEPH,19,33,BUF,T.B
12,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,19,BUF,T.B
13,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs T.B #71 CIRELLI,19,19,BUF,T.B
14,1,BLOCK,C C R D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",19,01,BUF,T.B
15,1,HIT,C C R D D G,C C R D D G,"BUF #33 MILLER HIT T.B #71 CIRELLI, Neu. Zone",18,47,BUF,T.B
16,1,MISS,C C L D D G,C R L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 40 ft.",18,29,BUF,T.B
17,1,BLOCK,C C L D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",18,28,BUF,T.B
18,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #92 VOLKOV, Wrist, Off. Zone, 55 ft.",18,07,BUF,T.B
19,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 19 ft.",18,02,BUF,T.B
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,01,BUF,T.B
21,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs T.B #13 PAQUETTE,18,01,BUF,T.B
22,1,HIT,C R L D D G,C C L D D G,"T.B #14 MAROON HIT BUF #55 RISTOLAINEN, Off. Zone",17,54,BUF,T.B
23,1,BLOCK,C L L D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",16,50,BUF,T.B
24,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 37 ft.",16,42,BUF,T.B
25,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 18 ft.",16,42,BUF,T.B
26,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,41,BUF,T.B
27,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - BUF #9 EICHEL vs T.B #71 CIRELLI,16,41,BUF,T.B
28,1,HIT,C C R D D G,C C R D D G,"BUF #9 EICHEL HIT T.B #27 MCDONAGH, Off. Zone",16,37,BUF,T.B
29,1,HIT,C C R D D G,C C R D D G,"BUF #23 REINHART HIT T.B #81 CERNAK, Off. Zone",15,43,BUF,T.B
30,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT T.B #71 CIRELLI, Neu. Zone",15,38,BUF,T.B
