n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,TOR,PIT
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs PIT #46 VITALE,20,00,TOR,PIT
3,1,BLOCK,C C C D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  TOR #4 FRANSON, Slap, Def. Zone",19,33,TOR,PIT
4,1,HIT,C C C D D G,C R L D D G,"PIT #24 COOKE HIT TOR #15 LOMBARDI, Def. Zone",19,24,TOR,PIT
5,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 38 ft.",18,55,TOR,PIT
6,1,BLOCK,C L L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  TOR #84 GRABOVSKI, Slap, Def. Zone",18,50,TOR,PIT
7,1,BLOCK,C L L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  TOR #84 GRABOVSKI, Wrist, Def. Zone",18,46,TOR,PIT
8,1,MISS,C C L D D G,C L L D D G,"PIT #18 NEAL, Backhand, Wide of Net, Off. Zone, 27 ft.",18,29,TOR,PIT
9,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,28,TOR,PIT
10,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - TOR #42 BOZAK vs PIT #15 JEFFREY,18,28,TOR,PIT
11,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,18,15,TOR,PIT
12,1,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PIT #12 PARK,18,15,TOR,PIT
13,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 19 ft.",17,48,TOR,PIT
14,1,MISS,C R R D D G,C R R D D G,"PIT #38 MCDONALD, Wrist, Wide of Net, Off. Zone, 30 ft.",17,07,TOR,PIT
15,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 49 ft.",16,40,TOR,PIT
16,1,HIT,C C L D D G,C L L D D G,"TOR #41 KULEMIN HIT PIT #7 MARTIN, Off. Zone",16,12,TOR,PIT
17,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #15 LOMBARDI, Snap, Off. Zone, 38 ft.",16,00,TOR,PIT
18,1,BLOCK,C C C D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",15,44,TOR,PIT
19,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,15,43,TOR,PIT
20,1,FAC,C C C D D G,R L L D D G,TOR won Def. Zone - TOR #12 CONNOLLY vs PIT #12 PARK,15,43,TOR,PIT
21,1,HIT,C C C D D G,R L L D D G,"TOR #43 KADRI HIT PIT #2 NISKANEN, Off. Zone",15,30,TOR,PIT
22,1,MISS,C C C D D G,R L L D D G,"PIT #26 SULLIVAN, Backhand, Wide of Net, Off. Zone, 18 ft.",15,18,TOR,PIT
23,1,HIT,C C C D D G,R L L D D G,"PIT #24 COOKE HIT TOR #43 KADRI, Off. Zone",15,13,TOR,PIT
24,1,BLOCK,C C R D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",14,29,TOR,PIT
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,24,TOR,PIT
26,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - TOR #19 LUPUL vs PIT #15 JEFFREY,14,24,TOR,PIT
27,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,13,TOR,PIT
