n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CHI,BUF
2,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - CHI #19 TOEWS vs BUF #22 LARSSON,20,00,CHI,BUF
3,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Snap, Off. Zone, 36 ft.",19,52,CHI,BUF
4,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,44,CHI,BUF
5,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BUF #22 LARSSON,19,44,CHI,BUF
6,1,MISS,C R R D D G,C R L D D G,"CHI #23 VERSTEEG, Slap, Wide of Net, Off. Zone, 49 ft.",19,36,CHI,BUF
7,1,BLOCK,C R R D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  CHI #44 TIMONEN, Wrist, Def. Zone",19,20,CHI,BUF
8,1,HIT,C R R D D G,C R L D D G,"CHI #7 SEABROOK HIT BUF #24 STRACHAN, Def. Zone",19,14,CHI,BUF
9,1,STOP,C R R D D G,C R L D D G,ICING,19,07,CHI,BUF
10,1,FAC,C R R D D G,C L L D D G,BUF won Off. Zone - CHI #19 TOEWS vs BUF #25 GRIGORENKO,19,07,CHI,BUF
11,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #80 VERMETTE, Wrist, Off. Zone, 54 ft.",18,49,CHI,BUF
12,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,18,47,CHI,BUF
13,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - CHI #91 RICHARDS vs BUF #25 GRIGORENKO,18,47,CHI,BUF
14,1,GOAL,C L L D D G,C C C D D G,"CHI #2 KEITH(10), Slap, Off. Zone, 58 ft.Assists: #20 SAAD(28); #65 SHAW(10)",17,44,CHI,BUF
15,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - CHI #65 SHAW vs BUF #22 LARSSON,17,44,CHI,BUF
16,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Tip-In, Off. Zone, 10 ft.",17,09,CHI,BUF
17,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",16,27,CHI,BUF
18,1,BLOCK,C R R D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",16,05,CHI,BUF
19,1,HIT,C R R D D G,C L L D D G,"BUF #82 FOLIGNO HIT CHI #81 HOSSA, Def. Zone",15,55,CHI,BUF
20,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,15,53,CHI,BUF
21,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs BUF #59 SCHALLER,15,53,CHI,BUF
22,1,BLOCK,C C L D D G,C R L D D G,"CHI #44 TIMONEN BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",15,04,CHI,BUF
23,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Tip-In, Off. Zone, 13 ft.",14,57,CHI,BUF
24,1,MISS,C C L D D G,C R L D D G,"CHI #7 SEABROOK, Snap, Wide of Net, Off. Zone, 21 ft.",14,51,CHI,BUF
25,1,STOP,C C L D D G,C R L D D G,ICING,14,43,CHI,BUF
26,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - CHI #65 SHAW vs BUF #59 SCHALLER,14,43,CHI,BUF
27,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #5 RUNDBLAD, Wrist, Off. Zone, 55 ft.",13,59,CHI,BUF
28,1,HIT,C L L D D G,C R L D D G,"CHI #65 SHAW HIT BUF #55 RISTOLAINEN, Off. Zone",13,53,CHI,BUF
29,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 50 ft.",13,50,CHI,BUF
30,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,CHI,BUF
31,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs BUF #22 LARSSON,13,49,CHI,BUF
32,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 53 ft.",13,36,CHI,BUF
33,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT CHI #11 DESJARDINS, Def. Zone",13,27,CHI,BUF
34,1,HIT,C C L D D G,C R L D D G,"CHI #11 DESJARDINS HIT BUF #41 MESZAROS, Off. Zone",13,15,CHI,BUF
35,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT CHI #16 KRUGER, Def. Zone",12,55,CHI,BUF
36,1,STOP,C R R D D G,C L L D D G,OFFSIDE,12,47,CHI,BUF
37,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs BUF #25 GRIGORENKO,12,47,CHI,BUF
38,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 48 ft.",12,36,CHI,BUF
39,1,HIT,C R R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT CHI #7 SEABROOK, Off. Zone",12,23,CHI,BUF
40,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,53,CHI,BUF
41,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - CHI #91 RICHARDS vs BUF #84 VARONE,11,53,CHI,BUF
42,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",11,42,CHI,BUF
43,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #20 DALPE, Snap, Off. Zone, 52 ft.",11,40,CHI,BUF
44,1,HIT,C C L D D G,C C C D D G,"BUF #19 HODGSON HIT CHI #80 VERMETTE, Def. Zone",11,28,CHI,BUF
