n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,OTT,BUF
2,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,20,00,OTT,BUF
3,1,HIT,C C L D D G,C R L D D G,"BUF #28 GAUSTAD HIT OTT #65 KARLSSON, Off. Zone",19,47,OTT,BUF
4,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",19,27,OTT,BUF
5,1,BLOCK,C C L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",19,25,OTT,BUF
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,20,OTT,BUF
7,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #55 HECHT,19,20,OTT,BUF
8,1,MISS,C R R D D G,C R L D D G,"OTT #22 CONDRA, Snap, Goalpost, Off. Zone, 49 ft.",18,50,OTT,BUF
9,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #81 MCNABB, Neu. Zone",18,43,OTT,BUF
10,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 19 ft.",18,25,OTT,BUF
11,1,MISS,C C L D D G,C C R D D G,"BUF #33 BRENNAN, Slap, Wide of Net, Off. Zone, 65 ft.",18,20,OTT,BUF
12,1,STOP,C C L D D G,C C R D D G,ICING,18,05,OTT,BUF
13,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #22 BOYES,18,05,OTT,BUF
14,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #24 REGEHR, Off. Zone",17,57,OTT,BUF
15,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT BUF #72 ADAM, Def. Zone",17,45,OTT,BUF
16,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #8 MCCORMICK, Off. Zone",17,40,OTT,BUF
17,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,29,OTT,BUF
18,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #55 HECHT,17,29,OTT,BUF
19,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",17,12,OTT,BUF
20,1,MISS,C C R D D G,C R L D D G,"BUF #26 VANEK, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,01,OTT,BUF
21,1,PENL,C C R D D G,C R L D D G,"OTT #19 SPEZZA Tripping(2 min), Neu. Zone Drawn By: BUF #81 MCNABB",16,58,OTT,BUF
22,1,FAC,C R D D G,R R L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs BUF #29 POMINVILLE,16,58,OTT,BUF
23,1,GIVE,R L D D G,R R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",16,15,OTT,BUF
24,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 55 ft.",15,57,OTT,BUF
25,1,GOAL,C R D D G,C C R D D G,"BUF #22 BOYES(3), Wrist, Off. Zone, 12 ft.Assists: #3 LEOPOLD(8); #17 GRAGNANI(9)",15,54,OTT,BUF
26,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,15,54,OTT,BUF
27,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 65 ft.",15,27,OTT,BUF
28,1,MISS,C R L D D G,C R L D D G,"OTT #19 SPEZZA, Slap, Wide of Net, Off. Zone, 58 ft.",15,18,OTT,BUF
29,1,MISS,C R R D D G,C C R D D G,"OTT #22 CONDRA, Tip-In, Wide of Net, Off. Zone, 32 ft.",14,45,OTT,BUF
30,1,HIT,C R R D D G,C C R D D G,"OTT #7 TURRIS HIT BUF #17 GRAGNANI, Off. Zone",14,29,OTT,BUF
31,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 58 ft.",14,13,OTT,BUF
32,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,12,OTT,BUF
33,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - OTT #14 GREENING vs BUF #22 BOYES,14,12,OTT,BUF
34,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,50,OTT,BUF
35,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs BUF #55 HECHT,13,50,OTT,BUF
36,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,43,OTT,BUF
37,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #55 HECHT,13,43,OTT,BUF
38,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",13,24,OTT,BUF
39,1,MISS,C R L D D G,C R L D D G,"OTT #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 48 ft.",13,14,OTT,BUF
40,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 45 ft.",13,09,OTT,BUF
41,1,MISS,C R L D D G,C R L D D G,"BUF #26 VANEK, Wrist, Over Net, Off. Zone, 28 ft.",12,58,OTT,BUF
42,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #37 ELLIS, Off. Zone",11,36,OTT,BUF
43,1,HIT,C R R D D G,C R L D D G,"BUF #28 GAUSTAD HIT OTT #2 COWEN, Off. Zone",11,20,OTT,BUF
44,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 52 ft.",11,15,OTT,BUF
45,1,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT OTT #2 COWEN, Off. Zone",11,02,OTT,BUF
46,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #81 MCNABB, Def. Zone",10,25,OTT,BUF
47,1,HIT,C R L D D G,C C R D D G,"OTT #71 FOLIGNO HIT BUF #72 ADAM, Neu. Zone",10,20,OTT,BUF
48,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,51,OTT,BUF
49,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,9,51,OTT,BUF
50,1,STOP,C R L D D G,C C R D D G,OFFSIDE,9,16,OTT,BUF
51,1,PENL,C R L D D G,C C R D D G,"OTT #25 NEIL Roughing(2 min), Def. Zone Drawn By: BUF #28 GAUSTAD",9,16,OTT,BUF
52,1,FAC,C R D D G,R R L D D G,BUF won Off. Zone - OTT #28 KONOPKA vs BUF #29 POMINVILLE,9,16,OTT,BUF
53,1,HIT,R L D D G,R R L D D G,"OTT #2 COWEN HIT BUF #21 STAFFORD, Def. Zone",8,13,OTT,BUF
54,1,MISS,R L D D G,C R L D D G,"OTT #4 PHILLIPS, Wrist, Wide of Net, Off. Zone, 52 ft.",8,05,OTT,BUF
55,1,GIVE,C R D D G,C C C R D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",7,31,OTT,BUF
56,1,STOP,C C D D G,C C C R D G,PUCK IN BENCHES,7,28,OTT,BUF
57,1,FAC,C C D D G,C C R D D G,OTT won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,7,28,OTT,BUF
58,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Neu. Zone",6,59,OTT,BUF
59,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 58 ft.",6,58,OTT,BUF
60,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 18 ft.",6,55,OTT,BUF
61,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 19 ft.",6,52,OTT,BUF
62,1,MISS,C R R D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Goalpost, Off. Zone, 20 ft.",6,17,OTT,BUF
63,1,HIT,C R R D D G,C C R D D G,"BUF #8 MCCORMICK HIT OTT #7 TURRIS, Def. Zone",6,01,OTT,BUF
64,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #22 BOYES, Def. Zone",5,46,OTT,BUF
65,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #22 BOYES, Snap, Off. Zone, 43 ft.",5,42,OTT,BUF
66,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 43 ft.",5,31,OTT,BUF
67,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,OTT,BUF
68,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs BUF #55 HECHT,5,30,OTT,BUF
69,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #55 HECHT, Def. Zone",5,19,OTT,BUF
70,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 19 ft.",5,17,OTT,BUF
71,1,HIT,C R R D D G,C C R D D G,"BUF #42 GERBE HIT OTT #39 CARKNER, Off. Zone",4,15,OTT,BUF
72,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #42 GERBE, Off. Zone",4,09,OTT,BUF
73,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 12 ft.",4,02,OTT,BUF
74,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 17 ft.",3,34,OTT,BUF
75,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 8 ft.",3,29,OTT,BUF
76,1,HIT,C C R D D G,C R L D D G,"OTT #4 PHILLIPS HIT BUF #36 KALETA, Def. Zone",3,21,OTT,BUF
77,1,HIT,C C R D D G,C R L D D G,"OTT #5 LEE HIT BUF #37 ELLIS, Def. Zone",3,14,OTT,BUF
78,1,PENL,C C L D D G,C C R D D G,"OTT #28 KONOPKA Misconduct (10 min)(10 min), Neu. Zone",3,05,OTT,BUF
79,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #55 HECHT,3,05,OTT,BUF
80,1,MISS,C C R D D G,C R L D D G,"OTT #16 BUTLER, Snap, Goalpost, Off. Zone, 36 ft.",2,14,OTT,BUF
81,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 53 ft.",2,01,OTT,BUF
82,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 39 ft.",1,50,OTT,BUF
83,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,47,OTT,BUF
84,1,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #22 BOYES,1,47,OTT,BUF
85,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 45 ft.",1,45,OTT,BUF
86,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,44,OTT,BUF
87,1,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #22 BOYES,1,44,OTT,BUF
88,1,BLOCK,C R R D D G,C C R D D G,"OTT #22 CONDRA BLOCKED BY  BUF #8 MCCORMICK, Snap, Def. Zone",1,27,OTT,BUF
89,1,PENL,C R R D D G,C C R D D G,"BUF #81 MCNABB Tripping(2 min), Def. Zone Drawn By: OTT #19 SPEZZA",1,26,OTT,BUF
90,1,FAC,C C L D D G,C R D D G,BUF won Def. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,1,26,OTT,BUF
91,1,GIVE,C C L D D G,C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",0,54,OTT,BUF
92,1,HIT,C C L D D G,C R D D G,"BUF #6 WEBER HIT OTT #14 GREENING, Def. Zone",0,40,OTT,BUF
93,1,SHOT,C C L D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",0,31,OTT,BUF
94,1,SHOT,C C L D D G,C R D D G,"OTT ONGOAL - #14 GREENING, Tip-In, Off. Zone, 9 ft.",0,29,OTT,BUF
95,1,MISS,C C L D D G,C R D D G,"OTT #65 KARLSSON, Slap, Goalpost, Off. Zone, 55 ft.",0,21,OTT,BUF
96,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",0,06,OTT,BUF
97,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,0,05,OTT,BUF
98,1,FAC,C R R L D G,C R D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #28 GAUSTAD,0,05,OTT,BUF
99,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 13 ft.",0,01,OTT,BUF
100,1,PEND,C R R L D G,C R D D G,Period End- Local time: 7:51 EST,0,00,OTT,BUF
101,2,PSTR,C C L D D G,C R D D G,Period Start- Local time: 8:09 EST,20,00,OTT,BUF
102,2,FAC,C C L D D G,C R D D G,BUF won Neu. Zone - OTT #19 SPEZZA vs BUF #28 GAUSTAD,20,00,OTT,BUF
103,2,BLOCK,C C L D D G,C R D D G,"OTT #17 KUBA BLOCKED BY  BUF #28 GAUSTAD, Slap, Def. Zone",19,31,OTT,BUF
104,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 11 ft.",19,11,OTT,BUF
105,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Slap, Off. Zone, 62 ft.",18,56,OTT,BUF
106,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,55,OTT,BUF
107,2,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #29 POMINVILLE,18,55,OTT,BUF
108,2,HIT,C R R D D G,C R L D D G,"BUF #55 HECHT HIT OTT #11 ALFREDSSON, Off. Zone",18,40,OTT,BUF
