n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,NYR,COL
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs COL #34 SODERBERG,20,00,NYR,COL
3,1,HIT,C C C D D G,C C L D D G,"NYR #10 MILLER HIT COL #2 HOLDEN, Off. Zone",19,15,NYR,COL
4,1,BLOCK,C C C D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",19,02,NYR,COL
5,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 45 ft.",18,46,NYR,COL
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,46,NYR,COL
7,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NYR #13 HAYES vs COL #25 GRIGORENKO,18,46,NYR,COL
8,1,BLOCK,C R L D D G,C R L D D G,"NYR #6 MCILRATH BLOCKED BY  COL #45 EVERBERG, Wrist, Def. Zone",18,25,NYR,COL
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,25,NYR,COL
10,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs COL #34 SODERBERG,18,25,NYR,COL
11,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,17,57,NYR,COL
12,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - NYR #26 STOLL vs COL #9 DUCHENE,17,57,NYR,COL
13,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 34 ft.",17,46,NYR,COL
14,1,STOP,C C R D D G,C C L D D G,ICING,17,41,NYR,COL
15,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #26 STOLL vs COL #92 LANDESKOG,17,41,NYR,COL
16,1,HIT,C C R D D G,C R L D D G,"NYR #26 STOLL HIT COL #92 LANDESKOG, Neu. Zone",17,23,NYR,COL
17,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 36 ft.",16,49,NYR,COL
18,1,BLOCK,C C C D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",16,37,NYR,COL
19,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 55 ft.",16,34,NYR,COL
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,14,NYR,COL
21,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NYR #13 HAYES vs COL #10 STREET,16,14,NYR,COL
22,1,HIT,C R L D D G,C R L D D G,"COL #10 STREET HIT NYR #5 GIRARDI, Off. Zone",15,56,NYR,COL
