n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:42 CST,20,00,MTL,WPG
2,1,FAC,C L L D D G,C C R D D G,WPG won Neu. Zone - MTL #14 PLEKANEC vs WPG #18 LITTLE,20,00,MTL,WPG
3,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 50 ft.",19,44,MTL,WPG
4,1,STOP,C L L D D G,C C R D D G,NET OFF,19,43,MTL,WPG
5,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - MTL #17 MITCHELL vs WPG #18 LITTLE,19,43,MTL,WPG
6,1,BLOCK,C R L D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",19,39,MTL,WPG
7,1,HIT,C R L D D G,C C R D D G,"MTL #17 MITCHELL HIT WPG #18 LITTLE, Def. Zone",19,28,MTL,WPG
8,1,BLOCK,R L L D D G,C R L D D G,"WPG #16 MATTHIAS BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",19,17,MTL,WPG
9,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,19,15,MTL,WPG
10,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,19,15,MTL,WPG
11,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",19,06,MTL,WPG
12,1,GOAL,R L L D D G,C R L D D G,"MTL #24 DANAULT(8), Backhand, Off. Zone, 9 ft.Assists: #47 RADULOV(22); #67 PACIORETTY(16)",19,03,MTL,WPG
13,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - MTL #17 MITCHELL vs WPG #55 SCHEIFELE,19,03,MTL,WPG
14,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT MTL #42 ANDRIGHETTO, Def. Zone",18,53,MTL,WPG
15,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",18,27,MTL,WPG
16,1,HIT,R R L D D G,C R L D D G,"WPG #4 POSTMA HIT MTL #38 SCHERBAK, Def. Zone",18,12,MTL,WPG
