n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,20,00,PIT,BOS
3,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",19,47,PIT,BOS
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,38,PIT,BOS
5,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #13 BONINO vs BOS #46 KREJCI,19,38,PIT,BOS
6,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Def. Zone, 121 ft.",19,17,PIT,BOS
7,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Goalpost, Off. Zone, 42 ft.",19,08,PIT,BOS
8,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 87 ft.",18,53,PIT,BOS
9,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,40,PIT,BOS
10,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,18,40,PIT,BOS
11,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT BOS #88 PASTRNAK, Neu. Zone",18,25,PIT,BOS
12,1,STOP,C R L D D G,C C R D D G,ICING,18,22,PIT,BOS
13,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #37 BERGERON,18,22,PIT,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT PIT #14 KUNITZ, Def. Zone",17,51,PIT,BOS
15,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 25 ft.",17,43,PIT,BOS
16,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 62 ft.",17,37,PIT,BOS
17,1,HIT,C R L D D G,C C R D D G,"BOS #28 MOORE HIT PIT #14 KUNITZ, Def. Zone",17,25,PIT,BOS
18,1,BLOCK,C R L D D G,C C R D D G,"BOS #59 SCHALLER BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",17,20,PIT,BOS
19,1,STOP,C R L D D G,C C R D D G,PLAYER INJURY,17,18,PIT,BOS
20,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #59 GUENTZEL vs BOS #20 NASH,17,18,PIT,BOS
21,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT BOS #20 NASH, Off. Zone",16,53,PIT,BOS
22,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #20 NASH, Off. Zone",16,50,PIT,BOS
23,1,STOP,C C R D D G,C C L D D G,ICING,16,47,PIT,BOS
24,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #59 GUENTZEL vs BOS #46 KREJCI,16,47,PIT,BOS
25,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 57 ft.",16,27,PIT,BOS
26,1,HIT,C C L D D G,C C R D D G,"PIT #28 COLE HIT BOS #72 VATRANO, Def. Zone",16,22,PIT,BOS
27,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,03,PIT,BOS
28,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #13 BONINO vs BOS #51 SPOONER,16,03,PIT,BOS
