n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 1:07 EST,20,00,MIN,BUF
2,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BUF #22 LARSSON,20,00,MIN,BUF
3,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 48 ft.",19,12,MIN,BUF
4,1,HIT,R R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT MIN #46 SPURGEON, Def. Zone",19,11,MIN,BUF
5,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",18,30,MIN,BUF
6,1,GOAL,C C R D D G,C C L D D G,"MIN #12 JONES(10), Wrist, Off. Zone, 23 ft.Assists: #18 CARTER(4); #6 SCANDELLA(13)",17,44,MIN,BUF
7,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs BUF #17 LEGWAND,17,44,MIN,BUF
8,1,MISS,C C R D D G,R L L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 31 ft.",16,46,MIN,BUF
9,1,TAKE,C C R D D G,R L L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",16,41,MIN,BUF
10,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 60 ft.",15,38,MIN,BUF
11,1,PENL,C C L D D G,C C L D D G,"BUF #15 EICHEL Slashing(2 min), Def. Zone Drawn By: MIN #11 PARISE",15,15,MIN,BUF
12,1,PENL,C C L D D G,C L D D G,"MIN #11 PARISE Interference(2 min), Off. Zone Drawn By: BUF #15 EICHEL",15,15,MIN,BUF
13,1,FAC,C R D D G,C C D D G,BUF won Def. Zone - MIN #29 POMINVILLE vs BUF #19 O'REILLY,15,15,MIN,BUF
14,1,STOP,C R D D G,C C D D G,OFFSIDE,14,49,MIN,BUF
15,1,FAC,L L D D G,C L D D G,BUF won Neu. Zone - MIN #56 HAULA vs BUF #9 KANE,14,49,MIN,BUF
