n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,CAR
2,1,PGEND,,, ,20,00,PIT,CAR
3,1,ANTHEM,,, ,20,00,PIT,CAR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,PIT,CAR
5,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - PIT #87 CROSBY vs CAR #7 RYAN,20,00,PIT,CAR
6,1,MISS,C C R D D G,C C L D D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,44,PIT,CAR
7,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT PIT #6 OLEKSIAK, Neu. Zone",19,22,PIT,CAR
8,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #6 OLEKSIAK, Backhand, Neu. Zone, 102 ft.",19,21,PIT,CAR
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,19,PIT,CAR
10,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #11 STAAL,19,19,PIT,CAR
11,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT PIT #62 HAGELIN, Def. Zone",19,07,PIT,CAR
12,1,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT CAR #11 STAAL, Neu. Zone",18,57,PIT,CAR
13,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 49 ft.",18,37,PIT,CAR
14,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",18,22,PIT,CAR
15,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Neu. Zone",18,19,PIT,CAR
16,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 10 ft.",18,09,PIT,CAR
17,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",17,56,PIT,CAR
18,1,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT PIT #15 SHEAHAN, Off. Zone",17,37,PIT,CAR
19,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 60 ft.",17,15,PIT,CAR
20,1,HIT,R R R D D G,C C L D D G,"PIT #34 KUHNHACKL HIT CAR #28 LINDHOLM, Off. Zone",16,46,PIT,CAR
21,1,HIT,R R R D D G,C C L D D G,"PIT #75 REAVES HIT CAR #6 DAHLBECK, Off. Zone",16,37,PIT,CAR
22,1,STOP,R R R D D G,C C L D D G,ICING,16,35,PIT,CAR
23,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #7 RYAN,16,35,PIT,CAR
24,1,BLOCK,C C L D D G,C C L D D G,"CAR #6 DAHLBECK BLOCKED BY  PIT #3 MAATTA, Slap, Def. Zone",16,25,PIT,CAR
25,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",16,07,PIT,CAR
26,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT PIT #81 KESSEL, Def. Zone",15,59,PIT,CAR
27,1,GOAL,C C R D D G,C R R D D G,"PIT #8 DUMOULIN(2), Snap, Off. Zone, 28 ft.Assists: #59 GUENTZEL(10); #35 JARRY(2)",15,26,PIT,CAR
28,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs CAR #14 WILLIAMS,15,26,PIT,CAR
29,1,BLOCK,C C L D D G,C C R D D G,"PIT #43 SHEARY BLOCKED BY  CAR #57 VAN RIEMSDYK, Slap, Def. Zone",14,52,PIT,CAR
30,1,HIT,C C L D D G,C C R D D G,"PIT #15 SHEAHAN HIT CAR #14 WILLIAMS, Off. Zone",14,44,PIT,CAR
31,1,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT PIT #3 MAATTA, Def. Zone",14,04,PIT,CAR
32,1,MISS,R R R D D G,C C L D D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,34,PIT,CAR
33,1,MISS,R R R D D G,C C L D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,27,PIT,CAR
34,1,BLOCK,R R R D D G,C C L D D G,"CAR #5 HANIFIN BLOCKED BY  PIT #75 REAVES, Slap, Def. Zone",13,21,PIT,CAR
35,1,HIT,R R R D D G,C C L D D G,"PIT #37 ROWNEY HIT CAR #57 VAN RIEMSDYK, Def. Zone",13,20,PIT,CAR
36,1,HIT,R R R D D G,C C L D D G,"CAR #7 RYAN HIT PIT #8 DUMOULIN, Off. Zone",13,13,PIT,CAR
37,1,TAKE,R R R D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",13,09,PIT,CAR
38,1,STOP,R R R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,07,PIT,CAR
39,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CAR #11 STAAL,13,07,PIT,CAR
40,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 15 ft.",12,54,PIT,CAR
41,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 44 ft.",12,47,PIT,CAR
42,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",12,44,PIT,CAR
43,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 53 ft.",12,26,PIT,CAR
44,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,25,PIT,CAR
45,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CAR #14 WILLIAMS,12,25,PIT,CAR
46,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,18,PIT,CAR
47,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - PIT #15 SHEAHAN vs CAR #49 RASK,12,18,PIT,CAR
48,1,HIT,C R L D D G,C C R D D G,"CAR #5 HANIFIN HIT PIT #15 SHEAHAN, Def. Zone",11,40,PIT,CAR
49,1,MISS,C R L D D G,C C R D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 41 ft.",11,30,PIT,CAR
50,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,27,PIT,CAR
51,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #11 STAAL,11,27,PIT,CAR
52,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #6 DAHLBECK, Snap, Off. Zone, 43 ft.",11,24,PIT,CAR
53,1,BLOCK,C C L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",10,48,PIT,CAR
54,1,BLOCK,C R R D D G,C C L D D G,"PIT #75 REAVES BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",10,15,PIT,CAR
55,1,HIT,C R R D D G,C C L D D G,"PIT #37 ROWNEY HIT CAR #5 HANIFIN, Off. Zone",9,44,PIT,CAR
56,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",9,22,PIT,CAR
57,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 13 ft.",9,17,PIT,CAR
58,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 20 ft.",9,05,PIT,CAR
59,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",9,01,PIT,CAR
60,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,57,PIT,CAR
61,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #11 STAAL,8,57,PIT,CAR
62,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 53 ft.",8,35,PIT,CAR
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,34,PIT,CAR
64,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs CAR #7 RYAN,8,34,PIT,CAR
65,1,PENL,C C R D D G,C C L D D G,"PIT #22 HUNWICK Slashing(2 min), Def. Zone Drawn By: CAR #7 RYAN",8,17,PIT,CAR
