n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CGY
2,1,PGEND,,, ,20,00,CHI,CGY
3,1,ANTHEM,,, ,20,00,CHI,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,CHI,CGY
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,20,00,CHI,CGY
6,1,HIT,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT CGY #24 HAMONIC, Off. Zone",19,34,CHI,CGY
7,1,MISS,C R L D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 57 ft.",19,31,CHI,CGY
8,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,16,CHI,CGY
9,1,BLOCK,C R R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",19,12,CHI,CGY
10,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,11,CHI,CGY
11,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,19,11,CHI,CGY
12,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,53,CHI,CGY
13,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 37 ft.",18,51,CHI,CGY
14,1,STOP,C C R D D G,C L L D D G,ICING,18,46,CHI,CGY
15,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - CHI #15 ANISIMOV vs CGY #23 MONAHAN,18,46,CHI,CGY
16,1,MISS,C C R D D G,C L L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 19 ft.",18,28,CHI,CGY
17,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,18,28,CHI,CGY
18,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,18,28,CHI,CGY
19,1,BLOCK,C C R D D G,C R L D D G,"CGY #93 BENNETT BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",18,21,CHI,CGY
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,20,CHI,CGY
21,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,18,20,CHI,CGY
22,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #44 RUTTA, Off. Zone",17,57,CHI,CGY
23,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 37 ft.",17,55,CHI,CGY
24,1,BLOCK,C C R D D G,C R L D D G,"CHI #64 KAMPF BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,48,CHI,CGY
25,1,BLOCK,C C R D D G,C R L D D G,"CHI #13 JURCO BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,46,CHI,CGY
26,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Neu. Zone",17,24,CHI,CGY
27,1,BLOCK,C L L D D G,C C R D D G,"CGY #18 STAJAN BLOCKED BY  CHI #57 WINGELS, Slap, Def. Zone",17,04,CHI,CGY
28,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",16,57,CHI,CGY
29,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 162 ft.",16,42,CHI,CGY
30,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 32 ft.",16,34,CHI,CGY
31,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #82 OESTERLE, Backhand, Off. Zone, 16 ft.",16,10,CHI,CGY
32,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,16,09,CHI,CGY
33,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CHI #8 SCHMALTZ vs CGY #23 MONAHAN,16,09,CHI,CGY
34,1,HIT,C C R D D G,C L L D D G,"CGY #23 MONAHAN HIT CHI #82 OESTERLE, Off. Zone",15,56,CHI,CGY
35,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",15,36,CHI,CGY
36,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",15,30,CHI,CGY
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,30,CHI,CGY
38,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,15,30,CHI,CGY
39,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 65 ft.",15,20,CHI,CGY
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,19,CHI,CGY
41,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #57 WINGELS vs CGY #93 BENNETT,15,19,CHI,CGY
42,1,HIT,C L L D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT CHI #57 WINGELS, Def. Zone",14,48,CHI,CGY
43,1,STOP,C L L D D G,C R L D D G,ICING,14,38,CHI,CGY
44,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,14,38,CHI,CGY
45,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT CHI #12 DEBRINCAT, Neu. Zone",13,45,CHI,CGY
46,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",13,30,CHI,CGY
47,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #91 DUCLAIR, Tip-In, Off. Zone, 11 ft.",13,10,CHI,CGY
48,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",12,49,CHI,CGY
49,1,HIT,C C R D D G,C L L D D G,"CGY #27 HAMILTON HIT CHI #15 ANISIMOV, Def. Zone",12,27,CHI,CGY
50,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",12,22,CHI,CGY
51,1,GOAL,C C R D D G,C L L D D G,"CHI #8 SCHMALTZ(15), Slap, Off. Zone, 18 ft.Assist: #88 KANE(31)",12,20,CHI,CGY
52,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,12,20,CHI,CGY
53,1,MISS,C C R D D G,C R L D D G,"CHI #56 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 54 ft.",11,49,CHI,CGY
54,1,HIT,C C R D D G,C R L D D G,"CGY #44 BARTKOWSKI HIT CHI #64 KAMPF, Def. Zone",11,42,CHI,CGY
55,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 34 ft.",11,41,CHI,CGY
56,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,41,CHI,CGY
57,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CHI #57 WINGELS vs CGY #18 STAJAN,11,41,CHI,CGY
58,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,11,37,CHI,CGY
59,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CHI #57 WINGELS vs CGY #18 STAJAN,11,37,CHI,CGY
60,1,MISS,C L L D D G,C C R D D G,"CHI #44 RUTTA, Slap, Wide of Net, Off. Zone, 54 ft.",11,32,CHI,CGY
61,1,MISS,C L L D D G,C C R D D G,"CHI #5 MURPHY, Slap, Wide of Net, Neu. Zone, 83 ft.",11,25,CHI,CGY
62,1,HIT,C L L D D G,C C R D D G,"CHI #5 MURPHY HIT CGY #21 HATHAWAY, Def. Zone",11,11,CHI,CGY
63,1,HIT,C L L D D G,C C R D D G,"CHI #57 WINGELS HIT CGY #21 HATHAWAY, Def. Zone",11,06,CHI,CGY
64,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Snap, Off. Zone, 19 ft.",10,44,CHI,CGY
65,1,HIT,C R L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT CGY #21 HATHAWAY, Def. Zone",10,37,CHI,CGY
66,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT CHI #56 GUSTAFSSON, Neu. Zone",10,27,CHI,CGY
67,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",10,19,CHI,CGY
68,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 30 ft.",10,10,CHI,CGY
69,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,09,CHI,CGY
70,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #11 BACKLUND,10,09,CHI,CGY
71,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",9,57,CHI,CGY
72,1,STOP,C C R D D G,C R L D D G,ICING,9,46,CHI,CGY
73,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CHI #15 ANISIMOV vs CGY #11 BACKLUND,9,46,CHI,CGY
74,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",9,18,CHI,CGY
75,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,CHI,CGY
76,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CHI #57 WINGELS vs CGY #23 MONAHAN,9,18,CHI,CGY
77,1,BLOCK,C L L D D G,C L L D D G,"CGY #27 HAMILTON BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",9,11,CHI,CGY
78,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 23 ft.",9,06,CHI,CGY
79,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,9,06,CHI,CGY
80,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,9,06,CHI,CGY
81,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,55,CHI,CGY
