n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,T.B
2,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,20,00,N.J,T.B
3,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,56,N.J,T.B
4,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,19,56,N.J,T.B
5,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,47,N.J,T.B
6,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,19,47,N.J,T.B
7,1,HIT,C C C D D G,C C R D D G,"N.J #12 BOUCHER HIT T.B #25 CARLE, Neu. Zone",19,39,N.J,T.B
8,1,BLOCK,C C C D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",19,23,N.J,T.B
9,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",19,11,N.J,T.B
10,1,HIT,C C C D D G,C C R D D G,"T.B #24 CALLAHAN HIT N.J #6 GREENE, Off. Zone",19,04,N.J,T.B
11,1,HIT,C C C D D G,C C R D D G,"T.B #25 CARLE HIT N.J #12 BOUCHER, Off. Zone",18,57,N.J,T.B
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,41,N.J,T.B
13,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,18,41,N.J,T.B
14,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT N.J #48 KENNEDY, Off. Zone",18,23,N.J,T.B
15,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 31 ft.",18,06,N.J,T.B
16,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 61 ft.",17,48,N.J,T.B
17,1,HIT,C C R D D G,C C R D D G,"T.B #62 SUSTR HIT N.J #16 JOSEFSON, Def. Zone",17,38,N.J,T.B
18,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 59 ft.",17,38,N.J,T.B
19,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 58 ft.",17,29,N.J,T.B
20,1,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT T.B #62 SUSTR, Off. Zone",17,23,N.J,T.B
21,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT N.J #2 MOORE, Off. Zone",16,58,N.J,T.B
22,1,STOP,C C R D D G,C C R D D G,ICING,16,54,N.J,T.B
23,1,FAC,C R R D D G,C R R D D G,N.J won Def. Zone - N.J #11 GIONTA vs T.B #11 BOYLE,16,54,N.J,T.B
24,1,BLOCK,C R R D D G,C R R D D G,"T.B #89 NESTEROV BLOCKED BY  N.J #46 SISLO, Wrist, Def. Zone",16,30,N.J,T.B
25,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 24 ft.",16,19,N.J,T.B
26,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,17,N.J,T.B
27,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,16,17,N.J,T.B
