n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PHI
5,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs PHI #21 LAUGHTON,20,00,CAR,PHI
6,1,BLOCK,C R L D D G,R L L D D G,"CAR #44 DE HAAN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",19,43,CAR,PHI
7,1,HIT,C R L D D G,R L L D D G,"PHI #3 GUDAS HIT CAR #14 WILLIAMS, Def. Zone",19,24,CAR,PHI
8,1,BLOCK,R L L D D G,R L L D D G,"CAR #23 MCGINN BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",19,20,CAR,PHI
9,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,14,CAR,PHI
10,1,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - CAR #20 AHO vs PHI #14 COUTURIER,19,14,CAR,PHI
11,1,STOP,R L L D D G,C R L D D G,OFFSIDE,18,58,CAR,PHI
12,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - CAR #49 RASK vs PHI #14 COUTURIER,18,58,CAR,PHI
13,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #79 FERLAND, Deflected, Off. Zone, 52 ft.",18,51,CAR,PHI
14,1,HIT,C R L D D G,C R L D D G,"CAR #22 PESCE HIT PHI #14 COUTURIER, Def. Zone",18,43,CAR,PHI
15,1,MISS,C R L D D G,C R L D D G,"PHI #23 LINDBLOM, Wrist, Wide of Net, Off. Zone, 10 ft.",18,35,CAR,PHI
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,20,CAR,PHI
17,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #64 BISHOP vs PHI #40 WEAL,18,20,CAR,PHI
18,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,49,CAR,PHI
19,1,BLOCK,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",17,45,CAR,PHI
20,1,BLOCK,R L L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",17,33,CAR,PHI
21,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",17,18,CAR,PHI
22,1,MISS,R L L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 31 ft.",17,13,CAR,PHI
23,1,STOP,R L L D D G,C C R D D G,ICING,16,55,CAR,PHI
24,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - CAR #71 WALLMARK vs PHI #44 VARONE,16,55,CAR,PHI
25,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT CAR #14 WILLIAMS, Def. Zone",16,49,CAR,PHI
26,1,BLOCK,C R L D D G,R L L D D G,"PHI #93 VORACEK BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",16,01,CAR,PHI
27,1,MISS,C R L D D G,R L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 12 ft.",15,59,CAR,PHI
28,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Backhand, Off. Zone, 16 ft.",15,39,CAR,PHI
