n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,ANA,MIN
5,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - ANA #46 ZEGRAS vs MIN #14 ERIKSSON EK,20,00,ANA,MIN
6,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT ANA #4 FOWLER, Off. Zone",19,37,ANA,MIN
7,1,STOP,C C L D D G,C L L D D G,ICING,19,30,ANA,MIN
8,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - ANA #46 ZEGRAS vs MIN #38 HARTMAN,19,30,ANA,MIN
9,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",17,21,ANA,MIN
10,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 11 ft.",17,17,ANA,MIN
11,1,HIT,C C L D D G,C C C D D G,"ANA #39 CARRICK HIT MIN #25 BRODIN, Off. Zone",16,56,ANA,MIN
12,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 43 ft.",16,42,ANA,MIN
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,41,ANA,MIN
14,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs MIN #7 STURM,16,41,ANA,MIN
15,1,MISS,C R L D D G,C C C D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 67 ft.",16,36,ANA,MIN
16,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,31,ANA,MIN
17,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - ANA #48 LUNDESTROM vs MIN #14 ERIKSSON EK,16,31,ANA,MIN
18,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Off. Zone",15,45,ANA,MIN
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 18 ft.",15,43,ANA,MIN
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,42,ANA,MIN
21,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #36 ZUCCARELLO,15,42,ANA,MIN
22,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  ANA #92 VOLKOV, Wrist, Def. Zone",15,34,ANA,MIN
23,1,MISS,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 41 ft.",15,11,ANA,MIN
24,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Def. Zone",15,10,ANA,MIN
25,1,BLOCK,C R L D D G,C R L D D G,"ANA #34 DRYSDALE BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",15,07,ANA,MIN
26,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 58 ft.",14,43,ANA,MIN
27,1,STOP,C R L D D G,R L L D D G,ICING,14,37,ANA,MIN
28,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - ANA #15 GETZLAF vs MIN #90 JOHANSSON,14,37,ANA,MIN
29,1,BLOCK,C C L D D G,C L L D D G,"ANA #46 ZEGRAS BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",14,14,ANA,MIN
30,1,HIT,C C L D D G,C L L D D G,"ANA #86 BENOIT HIT MIN #49 RASK, Def. Zone",14,04,ANA,MIN
31,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  ANA #53 COMTOIS, Wrist, Def. Zone",13,55,ANA,MIN
32,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,39,ANA,MIN
33,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ANA #23 STEEL vs MIN #27 BJUGSTAD,13,39,ANA,MIN
34,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 42 ft.",13,19,ANA,MIN
35,1,BLOCK,C R L D D G,C C L D D G,"ANA #43 HEINEN BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",12,37,ANA,MIN
36,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #48 LUNDESTROM, Deflected, Off. Zone, 19 ft.",12,30,ANA,MIN
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,29,ANA,MIN
38,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - ANA #20 DESLAURIERS vs MIN #14 ERIKSSON EK,12,29,ANA,MIN
39,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,02,ANA,MIN
40,1,HIT,C R L D D G,C L L D D G,"ANA #86 BENOIT HIT MIN #17 FOLIGNO, Off. Zone",11,51,ANA,MIN
41,1,MISS,C R L D D G,C L L D D G,"ANA #86 BENOIT, Slap, Wide of Net, Off. Zone, 62 ft.",11,48,ANA,MIN
42,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #92 VOLKOV, Off. Zone",11,47,ANA,MIN
43,1,MISS,C R L D D G,C C L D D G,"ANA #48 LUNDESTROM, Wrist, Over Net, Off. Zone, 46 ft.",11,27,ANA,MIN
44,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #43 HEINEN, Neu. Zone",11,17,ANA,MIN
45,1,STOP,C R L D D G,C R L D D G,ICING,10,59,ANA,MIN
46,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs MIN #38 HARTMAN,10,59,ANA,MIN
47,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #46 ZEGRAS, Off. Zone",10,41,ANA,MIN
48,1,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #76 MAHURA, Def. Zone",9,51,ANA,MIN
